9.935580611733978440e-01 1.286739003867539699e-01 3.144880698660507991e-03
9.911291090596432429e-01 1.456849404694540717e-01 3.011162885265416048e-03
9.884079909065122127e-01 1.626530492315032550e-01 2.876552799321201778e-03
9.853954406492312357e-01 1.795732130689972894e-01 2.741090328701440478e-03
9.820922781274322722e-01 1.964404300847948925e-01 2.604815613859725546e-03
9.784994089285494745e-01 2.132497115565760160e-01 2.467769035935098512e-03
9.746178242062459862e-01 2.299960834039632973e-01 2.329991204786292097e-03
9.704486004738129834e-01 2.466745876543068594e-01 2.191522946958192417e-03
9.659928993725063195e-01 2.632802839066986089e-01 2.052405293583970270e-03
9.612519674147841364e-01 2.798082507937807439e-01 1.912679468226726083e-03
9.562271357024124674e-01 2.962535874409384373e-01 1.772386874664027331e-03
9.509198196194292851e-01 3.126114149224173966e-01 1.631569084619138767e-03
9.453315184999419030e-01 3.288768777139527422e-01 1.490267825442332956e-03
9.394638152707651679e-01 3.450451451414611737e-01 1.348524967746220216e-03
9.333183760688920083e-01 3.611114128253464228e-01 1.206382512998626418e-03
9.268969498338158752e-01 3.770709041199971634e-01 1.063882581076563971e-03
9.202013678747195113e-01 3.929188715480062544e-01 9.210673977852473640e-04
9.132335434125573581e-01 4.086505982286847138e-01 7.779792823457193276e-04
9.059954710970676839e-01 4.242613993004126227e-01 6.346606348546640630e-04
8.984892264987596189e-01 4.397466233363701571e-01 4.911539237204030428e-04
8.907169655759215043e-01 4.551016537532136530e-01 3.475016730785591480e-04
8.826809241167202780e-01 4.703219102122225270e-01 2.037464501912965244e-04
8.743834171564528468e-01 4.854028500124800694e-01 5.993085283363371388e-05
8.658268383700300497e-01 5.003399694756264227e-01 -8.390250332915230732e-05
8.570136594397853580e-01 5.151288053217178975e-01 -2.277109973694227277e-04
8.479464293986951340e-01 5.297649360357576942e-01 -3.714520157267667657e-04
8.386277739491244665e-01 5.442439832244164721e-01 -5.150829648352747573e-04
8.290603947572057209e-01 5.585616129625041726e-01 -6.585612837448863097e-04
8.192470687229761461e-01 5.727135371287296328e-01 -8.018444567332078023e-04
8.091906472264088768e-01 5.866955147302835849e-01 -9.448900259037785673e-04
7.988940553494734420e-01 6.005033532158062792e-01 -1.087655603767291894e-03
7.883602910743833236e-01 6.141329097762616707e-01 -1.230098885801863716e-03
7.775924244581883249e-01 6.275800926332837371e-01 -1.372177662988864361e-03
7.665935967838763965e-01 6.408408623145314120e-01 -1.513849834320316447e-03
7.553670196881783205e-01 6.539112329155933878e-01 -1.655073419274289727e-03
7.439159742662460051e-01 6.667872733480105785e-01 -1.795806570254721967e-03
7.322438101534206600e-01 6.794651085729452866e-01 -1.936007584991722387e-03
7.203539445842845890e-01 6.919409208200667516e-01 -2.075634918898809720e-03
7.082498614292216388e-01 7.042109507912023281e-01 -2.214647197383557125e-03
6.959351102087155683e-01 7.162714988483038780e-01 -2.353003228107718257e-03
6.834133050856133762e-01 7.281189261853091566e-01 -2.490662013193436618e-03
6.706881238356129371e-01 7.397496559834375596e-01 -2.627582761371743264e-03
6.577633067962203040e-01 7.511601745495055660e-01 -2.763724900069975104e-03
6.446426557944441305e-01 7.623470324368248896e-01 -2.899048087434261643e-03
6.313300330535118743e-01 7.733068455482500214e-01 -3.033512224283645402e-03
6.178293600788742346e-01 7.840362962209665998e-01 -3.167077465992418610e-03
6.041446165238133492e-01 7.945321342925873997e-01 -3.299704234296901417e-03
5.902798390349380808e-01 8.047911781481522642e-01 -3.431353229023298857e-03
5.762391200778904654e-01 8.148103157476193070e-01 -3.561985439733269046e-03
5.620266067435883972e-01 8.245865056334353849e-01 -3.691562157283505025e-03
5.476464995353207410e-01 8.341167779178012553e-01 -3.820044985296114099e-03
5.331030511370554725e-01 8.433982352492189749e-01 -3.947395851536243672e-03
5.184005651632932477e-01 8.524280537579480566e-01 -4.073577019193783816e-03
5.035433948908305535e-01 8.612034839799787012e-01 -4.198551098065557430e-03
4.885359419728109720e-01 8.697218517591441822e-01 -4.322281055634806524e-03
4.733826551354165524e-01 8.779805591270105625e-01 -4.444730228044806164e-03
4.580880288576125725e-01 8.859770851601646013e-01 -4.565862330963114078e-03
4.426566020343177810e-01 8.937089868145590144e-01 -4.685641470333366809e-03
4.270929566234081265e-01 9.011738997365510428e-01 -4.804032153011533746e-03
4.114017162769757485e-01 9.083695390502954936e-01 -4.920999297283257592e-03
3.955875449572396341e-01 9.152937001211606249e-01 -5.036508243259346131e-03
3.796551455375596351e-01 9.219442592948264847e-01 -5.150524763146193882e-03
3.636092583889677377e-01 9.283191746117612775e-01 -5.263015071388294809e-03
3.474546599526679436e-01 9.344164864967466899e-01 -5.373945834679585629e-03
3.311961612989625658e-01 9.402343184231594098e-01 -5.483284181840799958e-03
3.148386066730407551e-01 9.457708775517085220e-01 -5.590997713559970120e-03
2.983868720281218634e-01 9.510244553433391257e-01 -5.697054511993010495e-03
2.818458635464010653e-01 9.559934281460293892e-01 -5.801423150221629403e-03
2.652205161482871221e-01 9.606762577552081517e-01 -5.904072701565872029e-03
2.485157919904248947e-01 9.650714919475318343e-01 -6.004972748748316734e-03
2.317366789529743398e-01 9.691777649877744150e-01 -6.104093392907390322e-03
2.148881891166688485e-01 9.729937981085855503e-01 -6.201405262457011097e-03
1.979753572301375109e-01 9.765183999628864742e-01 -6.296879521790079912e-03
1.810032391680088393e-01 9.797504670486854028e-01 -6.390487879823061011e-03
1.639769103803221939e-01 9.826889841060975073e-01 -6.482202598379216245e-03
1.469014643337452908e-01 9.853330244863716114e-01 -6.571996500408082247e-03
1.297820109451523207e-01 9.876817504927314362e-01 -6.659842978038585902e-03
1.126236750080717025e-01 9.897344136928537539e-01 -6.745716000463504794e-03
9.543159461254895060e-02 9.914903552028141442e-01 -6.829590121653010548e-03
7.821091955897520320e-02 9.929490059423403681e-01 -6.911440487894845650e-03
6.096680976640417304e-02 9.941098868612313622e-01 -6.991242845159022570e-03
4.370443367593397632e-02 9.949726091368007452e-01 -7.068973546284791805e-03
2.642896664968465148e-02 9.955368743422233768e-01 -7.144609557987854388e-03
9.145589365937289994e-03 9.958024745856757232e-01 -7.218128467685588044e-03
-8.140513788996474320e-03 9.957692926201574535e-01 -7.289508490138370961e-03
-2.542415633163374461e-02 9.954373019239211029e-01 -7.358728473905046426e-03
-4.270015129431596612e-02 9.948065667514142119e-01 -7.425767907610543797e-03
-5.996331283979489807e-02 9.938772421546827607e-01 -7.490606926023810064e-03
-7.720845787682975581e-02 9.926495739751713954e-01 -7.553226315944360642e-03
-9.443040767621416198e-02 9.911238988058829191e-01 -7.613607521895522125e-03
-1.116239894866815074e-01 9.893006439238667404e-01 -7.671732651622842174e-03
-1.287840381500866271e-01 9.871803271930156276e-01 -7.727584481395930946e-03
-1.459053977153109416e-01 9.847635569371677722e-01 -7.781146461112255219e-03
-1.629829230502981841e-01 9.820510317835162706e-01 -7.832402719201252833e-03
-1.800114814516541040e-01 9.790435404763497829e-01 -7.881338067327455996e-03
-1.969859542512219230e-01 9.757419616611503477e-01 -7.927938004891102106e-03
-2.139012384190664973e-01 9.721472636390916522e-01 -7.972188723324990026e-03
-2.307522481622758526e-01 9.682605040919983752e-01 -8.014077110186229591e-03
-2.475339165190297841e-01 9.640828297778244460e-01 -8.053590753041768927e-03
-2.642411969473274502e-01 9.596154761967372604e-01 -8.090717943146462712e-03
-2.808690649078156576e-01 9.548597672279015569e-01 -8.125447678912604138e-03
-2.974125194401597283e-01 9.498171147370557676e-01 -8.157769669169961241e-03
-3.138665847323561242e-01 9.444890181550115171e-01 -8.187674336215257712e-03
-3.302263116824334932e-01 9.388770640271960621e-01 -8.215152818650246422e-03
-3.464867794519902455e-01 9.329829255343788930e-01 -8.240196974007549940e-03
-3.626430970109749130e-01 9.268083619847385934e-01 -8.262799381163438844e-03
-3.786904046731741635e-01 9.203552182774342727e-01 -8.282953342536878219e-03
-3.946238756218313770e-01 9.136254243378573170e-01 -8.300652886074144990e-03
-4.104387174248701475e-01 9.066209945247479807e-01 -8.315892767018507811e-03
-4.261301735391402890e-01 8.993440270093885358e-01 -8.328668469464339807e-03
-4.416935248031565453e-01 8.917967031270758183e-01 -8.338976207695280793e-03
-4.571240909178027612e-01 8.839812867010966579e-01 -8.346812927306034371e-03
-4.724172319144370191e-01 8.759001233394482222e-01 -8.352176306107452972e-03
-4.875683496098807135e-01 8.675556397045498525e-01 -8.355064754814643668e-03
-5.025728890477785260e-01 8.589503427561918647e-01 -8.355477417517917851e-03
-5.174263399257815754e-01 8.500868189680100828e-01 -8.353414171936407798e-03
-5.321242380080603018e-01 8.409677335177500046e-01 -8.348875629454311983e-03
-5.466621665226234494e-01 8.315958294516255789e-01 -8.341863134939715360e-03
-5.610357575429635313e-01 8.219739268230570328e-01 -8.332378766346085208e-03
-5.752406933535038069e-01 8.121049218061191510e-01 -8.320425334096524100e-03
-5.892727077983731521e-01 8.019917857840163089e-01 -8.306006380250984672e-03
-6.031275876130376412e-01 7.916375644129058919e-01 -8.289126177456676917e-03
-6.168011737382904647e-01 7.810453766614318116e-01 -8.269789727681992400e-03
-6.302893626161459872e-01 7.702184138263161728e-01 -8.248002760734320093e-03
-6.435881074671884194e-01 7.591599385243563702e-01 -8.223771732562163220e-03
-6.566934195489027015e-01 7.478732836612249635e-01 -8.197103823342113960e-03
-6.696013693945551681e-01 7.363618513774419228e-01 -8.168006935351223782e-03
-6.823080880322004438e-01 7.246291119718994977e-01 -8.136489690625360940e-03
-6.948097681833660388e-01 7.126786028033641474e-01 -8.102561428404337490e-03
-7.071026654410156320e-01 7.005139271703417769e-01 -8.066232202364475440e-03
-7.191830994263691545e-01 6.881387531697424897e-01 -8.027512777639508879e-03
-7.310474549242024223e-01 6.755568125347454211e-01 -7.986414627630613119e-03
-7.426921829962088717e-01 6.627718994523253970e-01 -7.942949930606601691e-03
-7.541138020720595803e-01 6.497878693608685197e-01 -7.897131566095255684e-03
-7.653088990177994155e-01 6.366086377283148856e-01 -7.848973111066819344e-03
-7.762741301811985073e-01 6.232381788113092735e-01 -7.798488835910853678e-03
-7.870062224137202023e-01 6.096805243958071108e-01 -7.745693700207642411e-03
-7.975019740687747660e-01 5.959397625195999026e-01 -7.690603348295295232e-03
-8.077582559759088898e-01 5.820200361772562836e-01 -7.633234104634037571e-03
-8.177720123906299099e-01 5.679255420079444283e-01 -7.573602968968883020e-03
-8.275402619195439957e-01 5.536605289666379770e-01 -7.511727611292292987e-03
-8.370600984205253114e-01 5.392292969791816493e-01 -7.447626366608115986e-03
-8.463286918776135037e-01 5.246361955817386846e-01 -7.381318229498566412e-03
-8.553432892503699536e-01 5.098856225451184887e-01 -7.312822848495729479e-03
-8.641012152974396621e-01 4.949820224844765360e-01 -7.242160520259239426e-03
-8.725998733740466529e-01 4.799298854549326476e-01 -7.169352183561963736e-03
-8.808367462031897466e-01 4.647337455336111867e-01 -7.094419413085413344e-03
-8.888093966203164387e-01 4.493981793886144827e-01 -7.017384413026656054e-03
-8.965154682912388484e-01 4.339278048354863193e-01 -6.938270010518760196e-03
-9.039526864030975606e-01 4.183272793816713020e-01 -6.857099648866607326e-03
-9.111188583281685238e-01 4.026012987595241066e-01 -6.773897380600172984e-03
-9.180118742603389226e-01 3.867545954483816439e-01 -6.688687860347188908e-03
-9.246297078240662826e-01 3.707919371862667401e-01 -6.601496337527467013e-03
-9.309704166556659333e-01 3.547181254717542975e-01 -6.512348648870986724e-03
-9.370321429567837201e-01 3.385379940565286239e-01 -6.421271210761850777e-03
-9.428131140199028648e-01 3.222564074292094127e-01 -6.328291011410572785e-03
-9.483116427257670678e-01 3.058782592909792819e-01 -6.233435602856918743e-03
-9.535261280126073880e-01 2.894084710235489410e-01 -6.136733092805580179e-03
-9.584550553170642084e-01 2.728519901500418565e-01 -6.038212136297295765e-03
-9.630969969867155811e-01 2.562137887893236599e-01 -5.937901927217725979e-03
-9.674506126641342352e-01 2.394988621043497856e-01 -5.835832189646711528e-03
-9.715146496424057476e-01 2.227122267450553361e-01 -5.732033169050331119e-03
-9.752879431920494779e-01 2.058589192863728989e-01 -5.626535623318543698e-03
-9.787694168592980803e-01 1.889439946619157484e-01 -5.519370813650992941e-03
-9.819580827357058395e-01 1.719725245938613090e-01 -5.410570495293580418e-03
-9.848530416990627367e-01 1.549495960196179689e-01 -5.300166908128724381e-03
-9.874534836256000370e-01 1.378803095158088188e-01 -5.188192767122032888e-03
-9.897586875734996070e-01 1.207697777201052758e-01 -5.074681252628071397e-03
-9.917680219377053019e-01 1.036231237514901732e-01 -4.959666000558365581e-03
-9.934809445760732771e-01 8.644547962946770581e-02 -4.843181092414323811e-03
-9.948970029068869847e-01 6.924198469278351753e-02 -4.725261045188203571e-03
-9.960158339777892555e-01 5.201778401816732622e-02 -4.605940801134907753e-03
-9.968371645061825381e-01 3.477802683966933761e-02 -4.485255717417879935e-03
-9.973608108911703463e-01 1.752786496910938019e-02 -4.363241555632045923e-03
-9.975866791971147451e-01 2.724512181545005380e-04 -4.239934471206814777e-03
-9.975147651088968059e-01 -1.698306217741466992e-02 -4.115371002692470859e-03
-9.971451538589879426e-01 -3.423352513073987108e-02 -3.989588060933062057e-03
-9.964780201264307191e-01 -5.147379127371849022e-02 -3.862622918128837297e-03
-9.955136279078555805e-01 -6.869871952308341523e-02 -3.734513196791739657e-03
-9.942523303606628504e-01 -8.590317564224497771e-02 -3.605296858597024662e-03
-9.926945696185064394e-01 -1.030820337983655993e-01 -3.475012193134441145e-03
-9.908408765792326989e-01 -1.202301781141914272e-01 -3.343697806562127058e-03
-9.886918706654276301e-01 -1.373425042141087626e-01 -3.211392610166805949e-03
-9.862482595577503064e-01 -1.544139207639473599e-01 -3.078135808833577011e-03
-9.835108389012172658e-01 -1.714393510040576329e-01 -2.943966889428578648e-03
-9.804804919846351607e-01 -1.884137342751470989e-01 -2.808925609098220522e-03
-9.771581893933743990e-01 -2.053320275364139691e-01 -2.673051983488320370e-03
-9.735449886356818405e-01 -2.221892068755227934e-01 -2.536386274886526584e-03
-9.696420337427559266e-01 -2.389802690099210314e-01 -2.398968980291784400e-03
-9.654505548427952943e-01 -2.557002327790669494e-01 -2.260840819414176774e-03
-9.609718677092592420e-01 -2.723441406270927789e-01 -2.122042722608849692e-03
-9.562073732835663087e-01 -2.889070600754838347e-01 -1.982615818747381596e-03
-9.511585571724882060e-01 -3.053840851853010796e-01 -1.842601423030449780e-03
-9.458269891204840185e-01 -3.217703380085271680e-01 -1.702041024745293112e-03
-9.402143224572331315e-01 -3.380609700281252405e-01 -1.560976274971450500e-03
-9.343222935206424440e-01 -3.542511635863589969e-01 -1.419448974238692127e-03
-9.281527210555960972e-01 -3.703361333009760892e-01 -1.277501060140663613e-03
-9.217075055887244961e-01 -3.863111274688636465e-01 -1.135174594907784355e-03
-9.149886287794920525e-01 -4.021714294567457770e-01 -9.925117529433599619e-04
-9.079981527478864223e-01 -4.179123590785571163e-01 -8.495548083263656722e-04
-9.007382193790181013e-01 -4.335292739590901334e-01 -7.063461222847844606e-04
-8.932110496049238124e-01 -4.490175708835636992e-01 -5.629281306429725429e-04
-8.854189426639033078e-01 -4.643726871327146233e-01 -4.193433312470523297e-04
-8.773642753376922343e-01 -4.795901018030651053e-01 -2.756342713719280458e-04
-8.690495011667971337e-01 -4.946653371120260378e-01 -1.318435351135214509e-04
-8.604771496443259782e-01 -5.095939596874622390e-01 1.198626922977063904e-05
-8.516498253886425340e-01 -5.243715818413980934e-01 1.558125217827901977e-04
-8.425702072951772870e-01 -5.389938628275423582e-01 2.995926037228958949e-04
-8.332410476677482025e-01 -5.534565100822863570e-01 4.432839099087806370e-04
-8.236651713297259425e-01 -5.677552804488820160e-01 5.868438615053237634e-04
-8.138454747154061364e-01 -5.818859813844791118e-01 7.302299186005604091e-04
-8.037849249419242170e-01 -5.958444721497417884e-01 8.733995928112632577e-04
-7.934865588620905186e-01 -6.096266649807338123e-01 1.016310459873123826e-03
-7.829534820984999088e-01 -6.232285262427968986e-01 1.158920172211933214e-03
-7.721888680592682297e-01 -6.366460775661662019e-01 1.301186471492170359e-03
-7.611959569357819033e-01 -6.498753969630282068e-01 1.443067201139015083e-03
-7.499780546828259675e-01 -6.629126199257772134e-01 1.584520318830206663e-03
-7.385385319814463667e-01 -6.757539405062346072e-01 1.725503908954179912e-03
-7.268808231849501755e-01 -6.883956123755597956e-01 1.865976195030505727e-03
-7.150084252483976943e-01 -7.008339498646445342e-01 2.005895552089193533e-03
-7.029248966419858746e-01 -7.130653289847461718e-01 2.145220519005011477e-03
-6.906338562486793453e-01 -7.250861884281650793e-01 2.283909810783397651e-03
-6.781389822465013761e-01 -7.368930305487304544e-01 2.421922330794052704e-03
-6.654440109758541499e-01 -7.484824223219050943e-01 2.559217182948713819e-03
-6.525527357922473737e-01 -7.598509962843257304e-01 2.695753683819637151e-03
-6.394690059048413477e-01 -7.709954514525710900e-01 2.831491374694929813e-03
-6.261967252011851892e-01 -7.819125542209893753e-01 2.966390033567296684e-03
-6.127398510585254643e-01 -7.925991392384256207e-01 3.100409687052778102e-03
-5.991023931421012305e-01 -8.030521102636627440e-01 3.233510622235664673e-03
-5.852884121907948600e-01 -8.132684409994407337e-01 3.365653398436321397e-03
-5.713020187905446523e-01 -8.232451759048886597e-01 3.496798858898258252e-03
-5.571473721358899400e-01 -8.329794309862511570e-01 3.626908142391204164e-03
-5.428286787800644664e-01 -8.424683945657511774e-01 3.755942694726483334e-03
-5.283501913740187295e-01 -8.517093280284753209e-01 3.883864280181420492e-03
-5.137162073947463270e-01 -8.606995665471686152e-01 4.010634992829483457e-03
-4.989310678633334106e-01 -8.694365197848125115e-01 4.136217267772591619e-03
-4.839991560531071713e-01 -8.779176725748880639e-01 4.260573892272366374e-03
-4.689248961882583888e-01 -8.861405855792334751e-01 4.383668016777145064e-03
-4.537127521333567115e-01 -8.941028959233885409e-01 4.505463165841249069e-03
-4.383672260741204862e-01 -9.018023178093572678e-01 4.625923248933468124e-03
-4.228928571898484812e-01 -9.092366431056970733e-01 4.745012571131414572e-03
-4.072942203178720466e-01 -9.164037419148780561e-01 4.862695843698777720e-03
-3.915759246104429381e-01 -9.233015631178336236e-01 4.978938194542092098e-03
-3.757426121844265610e-01 -9.299281348956466298e-01 5.093705178544065404e-03
-3.597989567641665665e-01 -9.362815652283302814e-01 5.206962787770475463e-03
-3.437496623179305821e-01 -9.423600423706385287e-01 5.318677461547420028e-03
-3.275994616883021737e-01 -9.481618353048791858e-01 5.428816096406034568e-03
-3.113531152168801386e-01 -9.536852941706925879e-01 5.537346055891838315e-03
-2.950154093636919161e-01 -9.589288506717634775e-01 5.644235180235565238e-03
-2.785911553216690040e-01 -9.638910184594442487e-01 5.749451795882827565e-03
-2.620851876265751224e-01 -9.685703934932731185e-01 5.852964724879626372e-03
-2.455023627627308525e-01 -9.729656543783787859e-01 5.954743294111119328e-03
-2.288475577649334847e-01 -9.770755626797542615e-01 6.054757344390691333e-03
-2.121256688169234350e-01 -9.808989632134084147e-01 6.152977239396745929e-03
-1.953416098467455619e-01 -9.844347843143973487e-01 6.249373874454642284e-03
-1.785003111193965153e-01 -9.876820380817366019e-01 6.343918685161011733e-03
-1.616067178271032301e-01 -9.906398206002177131e-01 6.436583655847981020e-03
-1.446657886775732649e-01 -9.933073121391422511e-01 6.527341327884870169e-03
-1.276824944806047024e-01 -9.956837773279950676e-01 6.616164807814743816e-03
-1.106618167333809771e-01 -9.977685653090884177e-01 6.703027775323540036e-03
-9.360874620482058373e-02 -9.995611098672059214e-01 6.787904491039309894e-03
-7.652828151930257672e-02 -1.001060929536285560e+00 6.870769804159409730e-03
-5.942542774014591273e-02 -1.002267627683178342e+00 6.951599159903187192e-03
-4.230519495317041495e-02 -1.003180892568533045e+00 7.030368606788081100e-03
-2.517259685066373584e-02 -1.003800497384850887e+00 7.107054803727002289e-03
-8.032649316124936337e-03 -1.004126300271767969e+00 7.181635026944781924e-03
9.109630989895809924e-03 -1.004158244308619219e+00 7.254087176711691495e-03
2.624922804254334330e-02 -1.003896357484343360e+00 7.324389783892118477e-03
4.338112786362501722e-02 -1.003340752644801270e+00 7.392522016306301257e-03
6.050031993049886925e-02 -1.002491627417564368e+00 7.458463684903366905e-03
7.760179858253517249e-02 -1.001349264114256066e+00 7.522195249743758409e-03
9.468056442485521529e-02 -9.999140296105114567e-01 7.583697825789383409e-03
1.117316257289925202e-01 -9.981863752036446158e-01 7.642953188499628306e-03
1.287499998301726845e-01 -9.961668364480943394e-01 7.699943779231674737e-03
1.457307145209109922e-01 -9.938560329687428085e-01 7.754652710443538967e-03
1.626688094405811247e-01 -9.912546682521897745e-01 7.807063770698192268e-03
1.795593374606587467e-01 -9.883635294160785234e-01 7.857161429467345026e-03
1.963973660653448305e-01 -9.851834869565625485e-01 7.904930841733517205e-03
2.131779787272286009e-01 -9.817154944740160705e-01 7.950357852388902427e-03
2.298962762777107538e-01 -9.779605883770872143e-01 7.993429000429853881e-03
2.465473782718643758e-01 -9.739198875651968734e-01 8.034131522945646767e-03
2.631264243474575881e-01 -9.695945930895871756e-01 8.072453358900432210e-03
2.796285755778076809e-01 -9.649859877930352381e-01 8.108383152707168348e-03
2.960490158181838805e-01 -9.600954359283396800e-01 8.141910257592512024e-03
3.123829530454787506e-01 -9.549243827556913589e-01 8.173024738751715271e-03
3.286256206908245714e-01 -9.494743541190556746e-01 8.201717376292510034e-03
3.447722789648792197e-01 -9.437469560016766845e-01 8.227979667967150190e-03
3.608182161755056350e-01 -9.377438740608292633e-01 8.251803831691825047e-03
3.767587500375272902e-01 -9.314668731419458725e-01 8.273182807852656750e-03
3.925892289742996533e-01 -9.249177967722440608e-01 8.292110261397617199e-03
4.083050334107936608e-01 -9.180985666339886997e-01 8.308580583713726098e-03
4.239015770579365183e-01 -9.110111820175118558e-01 8.322588894289025332e-03
4.393743081878970780e-01 -9.036577192541385140e-01 8.334131042158771097e-03
4.547187109000528915e-01 -8.960403311291514905e-01 8.343203607135443040e-03
4.699303063773757061e-01 -8.881612462749277626e-01 8.349803900822240846e-03
4.850046541329312566e-01 -8.800227685444020898e-01 8.353929967409697011e-03
4.999373532462349501e-01 -8.716272763650002586e-01 8.355580584255237545e-03
5.147240435892029842e-01 -8.629772220731776189e-01 8.354755262245463360e-03
5.293604070414020812e-01 -8.540751312297328868e-01 8.351454245941098559e-03
5.438421686943500921e-01 -8.449236019160357714e-01 8.345678513504518892e-03
5.581650980445836963e-01 -8.355253040113338470e-01 8.337429776409893342e-03
5.723250101752497265e-01 -8.258829784512842220e-01 8.326710478936046392e-03
5.863177669259281855e-01 -8.159994364678851975e-01 8.313523797442157193e-03
6.001392780504354318e-01 -8.058775588109671206e-01 8.297873639426552386e-03
6.137855023623607353e-01 -7.955202949513964228e-01 8.279764642368804203e-03
6.272524488680470967e-01 -7.849306622661804678e-01 8.259202172355562324e-03
6.405361778867718625e-01 -7.741117452056363035e-01 8.236192322490475115e-03
6.536328021578806657e-01 -7.630666944427871856e-01 8.210741911088644332e-03
6.665384879345934710e-01 -7.517987260051832710e-01 8.182858479656234321e-03
6.792494560642454715e-01 -7.403111203893114611e-01 8.152550290655749196e-03
6.917619830546981596e-01 -7.286072216577881289e-01 8.119826325057699634e-03
7.040724021266843158e-01 -7.166904365195009285e-01 8.084696279679332367e-03
7.161771042518134678e-01 -7.045642333929139633e-01 8.047170564311256769e-03
7.280725391759976795e-01 -6.922321414527123906e-01 8.007260298632815076e-03
7.397552164280620790e-01 -6.796977496599743152e-01 7.964977308917056686e-03
7.512217063132690109e-01 -6.669647057760847986e-01 7.920334124526372949e-03
7.624686408915203328e-01 -6.540367153605859407e-01 7.873343974199788209e-03
7.734927149400060431e-01 -6.409175407531512159e-01 7.824020782132967006e-03
7.842906869000312309e-01 -6.276110000399185429e-01 7.772379163852202039e-03
7.948593798077988604e-01 -6.141209660043686069e-01 7.718434421883502670e-03
8.051956822088940369e-01 -6.004513650629791366e-01 7.662202541218144855e-03
8.152965490562497086e-01 -5.866061761858513135e-01 7.603700184575952307e-03
8.251590025913331239e-01 -5.725894298025511198e-01 7.542944687467773891e-03
8.347801332083282233e-01 -5.584052066933807845e-01 7.479954053058623931e-03
8.441571003010887031e-01 -5.440576368662924933e-01 7.414746946832923534e-03
8.532871330926101727e-01 -5.295508984196993785e-01 7.347342691063525610e-03
8.621675314467992512e-01 -5.148892163914090547e-01 7.277761259086129066e-03
8.707956666623177799e-01 -5.000768615939019668e-01 7.206023269380713685e-03
8.791689822482591232e-01 -4.851181494362227231e-01 7.132149979461862264e-03
8.872849946814416189e-01 -4.700174387327103465e-01 7.056163279579684769e-03
8.951412941450871408e-01 -4.547791304988310079e-01 6.978085686233301277e-03
9.027355452486756082e-01 -4.394076667343447262e-01 6.897940335498662680e-03
9.100654877287389644e-01 -4.239075291940893608e-01 6.815750976172861922e-03
9.171289371303835702e-01 -4.082832381466327543e-01 6.731541962736876938e-03
9.239237854693352903e-01 -3.925393511210412134e-01 6.645338248138759306e-03
9.304480018742735670e-01 -3.766804616420623697e-01 6.557165376399562776e-03
9.366996332092573097e-01 -3.607111979539826541e-01 6.467049475044129789e-03
9.426768046760346520e-01 -3.446362217334210665e-01 6.375017247358881825e-03
9.483777203960191970e-01 -3.284602267913717122e-01 6.281095964479101179e-03
9.538006639717391266e-01 -3.121879377647552301e-01 6.185313457307883844e-03
9.589439990275522296e-01 -2.958241087977887540e-01 6.087698108269277118e-03
9.638061697294343366e-01 -2.793735222134419716e-01 5.988278842897905643e-03
9.683857012836385447e-01 -2.628409871753095151e-01 5.887085121267730467e-03
9.726812004140376056e-01 -2.462313383401879274e-01 5.784146929262432187e-03
9.766913558179604049e-01 -2.295494345016490523e-01 5.679494769689878014e-03
9.804149386003345734e-01 -2.128001572249514639e-01 5.573159653243517711e-03
9.838508026859510425e-01 -1.959884094735918902e-01 5.465173089313276646e-03
9.869978852096780164e-01 -1.791191142278002468e-01 5.355567076648577556e-03
9.898552068844408414e-01 -1.621972130953363844e-01 5.244374093876462591e-03
9.924218723468009040e-01 -1.452276649148904475e-01 5.131627089877457623e-03
9.946970704799621421e-01 -1.282154443524404219e-01 5.017359474022151274e-03
9.966800747140456274e-01 -1.111655404908777900e-01 4.901605106271206096e-03
9.983702433034679080e-01 -9.408295541327618694e-02 4.784398287141957383e-03
9.997670195812680127e-01 -7.697270278013469691e-02 4.665773747544471432e-03
1.000869932190235456e+00 -5.983980640093068681e-02 4.545766638489941169e-03
1.001678595290686591e+00 -4.268929880036927832e-02 4.424412520674735928e-03
1.002192708744750638e+00 -2.552621977967366868e-02 4.301747353943024058e-03
1.002412058277028839e+00 -8.355614973264294601e-03 4.177807486631027536e-03
1.002336515611490064e+00 8.817465598771315541e-03 4.052629644796273099e-03
1.001966038584479968e+00 2.598796898207364134e-02 3.926250921334840070e-03
1.001300671233716244e+00 4.315084074287336285e-02 3.798708764989994560e-03
1.000340543863158738e+00 6.030102642596815721e-02 3.670040969255232780e-03
9.990858730836380541e-01 7.743347301539549310e-02 3.540285661175296156e-03
9.975369618291389795e-01 9.454313039742863467e-02 3.409481290048344514e-03
9.956941993486373432e-01 1.116249528255185419e-01 3.277666616032518659e-03
9.935580611733978440e-01 1.286739003867537479e-01 3.144880698660510159e-03
9.911291090596434650e-01 1.456849404694529337e-01 3.011162885265417782e-03
9.884079909065124347e-01 1.626530492315021170e-01 2.876552799321203512e-03
9.853954406492316798e-01 1.795732130689953188e-01 2.741090328701456958e-03
9.820922781274322722e-01 1.964404300847946427e-01 2.604815613859727281e-03
9.784994089285499186e-01 2.132497115565749335e-01 2.467769035935100247e-03
9.746178242062465413e-01 2.299960834039613544e-01 2.329991204786307710e-03
9.704486004738130944e-01 2.466745876543065819e-01 2.191522946958194586e-03
