-2.282645952257668365e-03 1.703083190873620062e-02 -1.332584466741788495e-04
-2.575150290281088238e-03 1.699041092516576784e-02 -1.341705760079836855e-04
-2.866963691248638774e-03 1.694497097380514433e-02 -1.350429477045134294e-04
-3.158000180764649126e-03 1.689452302719030019e-02 -1.358753032611548044e-04
-3.448173928568435808e-03 1.683907952623200921e-02 -1.366673960329965829e-04
-3.737399273476779173e-03 1.677865437950295732e-02 -1.374189913059021564e-04
-4.025590748387428315e-03 1.671326296209505943e-02 -1.381298663659184236e-04
-4.312663105323496886e-03 1.664292211407624247e-02 -1.387998105654397166e-04
-4.598531340514903920e-03 1.656765013849298418e-02 -1.394286253855506988e-04
-4.883110719518074863e-03 1.648746679896591349e-02 -1.400161244948563413e-04
-5.166316802348996928e-03 1.640239331684521795e-02 -1.405621338046717428e-04
-5.448065468643558187e-03 1.631245236792239553e-02 -1.410664915206399656e-04
-5.728272942819544189e-03 1.621766807872835822e-02 -1.415290481907418901e-04
-6.006855819240338075e-03 1.611806602236249067e-02 -1.419496667494005561e-04
-6.283731087376837401e-03 1.601367321390146162e-02 -1.423282225582591992e-04
-6.558816156946423170e-03 1.590451810535563337e-02 -1.426646034431147876e-04
-6.832028883037103914e-03 1.579063058017378396e-02 -1.429587097269947806e-04
-7.103287591197116231e-03 1.567204194731661865e-02 -1.432104542598734839e-04
-7.372511102480735698e-03 1.554878493485655974e-02 -1.434197624444308501e-04
-7.639618758455508397e-03 1.542089368314771350e-02 -1.435865722581342345e-04
-7.904530446146860664e-03 1.528840373753159038e-02 -1.437108342716179258e-04
-8.167166622913927046e-03 1.515135204058601880e-02 -1.437925116633520224e-04
-8.427448341265773163e-03 1.500977692393690860e-02 -1.438315802306194640e-04
-8.685297273577552782e-03 1.486371809958802852e-02 -1.438280283965074279e-04
-8.940635736727854666e-03 1.471321665081581041e-02 -1.437818572135007281e-04
-9.193386716631045744e-03 1.455831502259992416e-02 -1.436930803631710006e-04
-9.443473892656897156e-03 1.439905701158874542e-02 -1.435617241519579110e-04
-9.690821661941359869e-03 1.423548775562724113e-02 -1.433878275035547752e-04
-9.935355163556060937e-03 1.406765372280415968e-02 -1.431714419473107400e-04
-1.017700030255363347e-02 1.389560270006148616e-02 -1.429126316029351849e-04
-1.041568377385786344e-02 1.371938378133769065e-02 -1.426114731615001411e-04
-1.065133308599841219e-02 1.353904735525488824e-02 -1.422680558627394294e-04
-1.088387658469000367e-02 1.335464509236606798e-02 -1.418824814686661727e-04
-1.111324347622262738e-02 1.316622993192547580e-02 -1.414548642332408030e-04
-1.133936385067730625e-02 1.297385606822665759e-02 -1.409853308686806180e-04
-1.156216870494731867e-02 1.277757893648545119e-02 -1.404740205079064324e-04
-1.178158996554842103e-02 1.257745519826662488e-02 -1.399210846631567657e-04
-1.199756051123075130e-02 1.237354272648027650e-02 -1.393266871812705191e-04
-1.221001419535146758e-02 1.216590058991681537e-02 -1.386910041950667157e-04
-1.241888586802714252e-02 1.195458903735340493e-02 -1.380142240711313838e-04
-1.262411139804285425e-02 1.173966948122050040e-02 -1.372965473540073281e-04
-1.282562769450090387e-02 1.152120448082286433e-02 -1.365381867067789838e-04
-1.302337272822742982e-02 1.129925772514667366e-02 -1.357393668481279207e-04
-1.321728555288606902e-02 1.107389401521995803e-02 -1.349003244855684325e-04
-1.340730632582962795e-02 1.084517924605860224e-02 -1.340213082454598200e-04
-1.359337632865589146e-02 1.061318038819208422e-02 -1.331025785993338506e-04
-1.377543798745859381e-02 1.037796546876343894e-02 -1.321444077865604875e-04
-1.395343489278804035e-02 1.013960355223216328e-02 -1.311470797338447401e-04
-1.412731181927115616e-02 9.898164720653929854e-03 -1.301108899710261139e-04
-1.429701474492276955e-02 9.653720053568497911e-03 -1.290361455434964062e-04
-1.446249087011450794e-02 9.406341607488174703e-03 -1.279231649212058709e-04
-1.462368863619395096e-02 9.156102394989752008e-03 -1.267722779043233179e-04
-1.478055774376437967e-02 8.903076363430741449e-03 -1.255838255255607727e-04
-1.493304917058049623e-02 8.647338373270200412e-03 -1.243581599489569699e-04
-1.508111518909009685e-02 8.388964176032666364e-03 -1.230956443656747092e-04
-1.522470938358965083e-02 8.128030391891118145e-03 -1.217966528863786247e-04
-1.536378666698054798e-02 7.864614486890972658e-03 -1.204615704302287253e-04
-1.549830329714975592e-02 7.598794749832972484e-03 -1.190907926109764859e-04
-1.562821689291790314e-02 7.330650268785540886e-03 -1.176847256196943695e-04
-1.575348644959282535e-02 7.060260907279276507e-03 -1.162437861043762194e-04
-1.587407235409361503e-02 6.787707280155311738e-03 -1.147684010464804721e-04
-1.598993639963484925e-02 6.513070729095069185e-03 -1.132590076344355449e-04
-1.610104179999595486e-02 6.236433297832772761e-03 -1.117160531341247304e-04
-1.620735320331462628e-02 5.957877707054218437e-03 -1.101399947562271353e-04
-1.630883670544935535e-02 5.677487329006721331e-03 -1.085312995208563271e-04
-1.640545986287214944e-02 5.395346161801802508e-03 -1.068904441191642841e-04
-1.649719170508563010e-02 5.111538803448064695e-03 -1.052179147719831305e-04
-1.658400274658697326e-02 4.826150425607023120e-03 -1.035142070858549189e-04
-1.666586499831982510e-02 4.539266747077662888e-03 -1.017798259061600881e-04
-1.674275197866112452e-02 4.250974007035304876e-03 -1.000152851674678429e-04
-1.681463872390491845e-02 3.961358938017800480e-03 -9.822110774126513542e-05
-1.688150179823470071e-02 3.670508738677072044e-03 -9.639782528104398921e-05
-1.694331930321221757e-02 3.378511046308535840e-03 -9.454597806477707392e-05
-1.700007088672376987e-02 3.085453909157466045e-03 -9.266611483472988380e-05
-1.705173775143000933e-02 2.791425758526898566e-03 -9.075879263494685510e-05
-1.709830266268396251e-02 2.496515380683472524e-03 -8.882457664619286108e-05
-1.713974995590999972e-02 2.200811888582736471e-03 -8.686404001837614588e-05
-1.717606554347285430e-02 1.904404693420268854e-03 -8.487776370081543092e-05
-1.720723692097757621e-02 1.607383476014511434e-03 -8.286633627006721400e-05
-1.723325317304939125e-02 1.309838158046659328e-03 -8.083035375548499875e-05
-1.725410497855763697e-02 1.011858873148465668e-03 -7.877041946261650299e-05
-1.726978461528008366e-02 7.135359378662804643e-04 -7.668714379444840055e-05
-1.728028596403489298e-02 4.149598225110525491e-04 -7.458114407054533914e-05
-1.728560451222502931e-02 1.162211218859167622e-04 -7.245304434405402862e-05
-1.728573735684408794e-02 -1.825894740624945918e-04 -7.030347521685122939e-05
-1.728068320690923781e-02 -4.813812096924279904e-04 -6.813307365268547885e-05
-1.727044238531883630e-02 -7.800632931774907500e-04 -6.594248278835345746e-05
-1.725501683016380031e-02 -1.078544926080763147e-03 -6.373235174320989545e-05
-1.723441009543781252e-02 -1.376735332982816041e-03 -6.150333542679798792e-05
-1.720862735119890047e-02 -1.674543791132330345e-03 -5.925609434474995183e-05
-1.717767538314464784e-02 -1.971879660136270467e-03 -5.699129440308871005e-05
-1.714156259161055129e-02 -2.268652411649894635e-03 -5.470960671092763960e-05
-1.710029899000022058e-02 -2.564771659076038948e-03 -5.241170738157137240e-05
-1.705389620263087283e-02 -2.860147187246783133e-03 -5.009827733216564891e-05
-1.700236746200323515e-02 -3.154688982080435748e-03 -4.777000208199284062e-05
-1.694572760549527615e-02 -3.448307260205384431e-03 -4.542757154923775817e-05
-1.688399307147210246e-02 -3.740912498532387130e-03 -4.307167984662592982e-05
-1.681718189482971082e-02 -4.032415463763226737e-03 -4.070302507570627490e-05
-1.674531370196270449e-02 -4.322727241836070433e-03 -3.832230912002106051e-05
-1.666840970513243370e-02 -4.611759267269837335e-03 -3.593023743707765902e-05
-1.658649269629814890e-02 -4.899423352420002875e-03 -3.352751884933925840e-05
-1.649958704035959026e-02 -5.185631716628243300e-03 -3.111486533419340034e-05
-1.640771866781045793e-02 -5.470297015234160988e-03 -2.869299181292634226e-05
-1.631091506686306938e-02 -5.753332368469230712e-03 -2.626261593894046653e-05
-1.620920527498178818e-02 -6.034651390194272109e-03 -2.382445788505661307e-05
-1.610261986985731669e-02 -6.314168216480085805e-03 -2.137924013013773846e-05
-1.599119095982611330e-02 -6.591797534014561671e-03 -1.892768724495694051e-05
-1.587495217373675882e-02 -6.867454608335414427e-03 -1.647052567755122868e-05
-1.575393865026875062e-02 -7.141055311860102298e-03 -1.400848353793356552e-05
-1.562818702667728710e-02 -7.412516151708170402e-03 -1.154229038230835859e-05
-1.549773542703258497e-02 -7.681754297314200008e-03 -9.072676996938457830e-06
-1.536262344990169289e-02 -7.948687607805992456e-03 -6.600375181574394233e-06
-1.522289215547938113e-02 -8.213234659135634774e-03 -4.126117532595978144e-06
-1.507858405222796752e-02 -8.475314770969957431e-03 -1.650637225943173895e-06
-1.492974308296606163e-02 -8.734848033310141022e-03 8.253322001458302538e-07
-1.477641461044526365e-02 -8.991755332834670128e-03 3.301057062485851670e-06
-1.461864540241780523e-02 -9.245958378961039933e-03 5.775803750380209461e-06
-1.445648361619864854e-02 -9.497379729607811905e-03 8.248838942975615651e-06
-1.428997878273774447e-02 -9.745942816657197222e-03 1.071942982655490124e-05
-1.411918179016915034e-02 -9.991571971080510581e-03 1.318684431174434631e-05
-1.394414486691289597e-02 -1.023419244775695090e-02 1.565035125036423104e-05
-1.376492156428194349e-02 -1.047373044994887904e-02 1.810922065214829867e-05
-1.358156673860215144e-02 -1.071011315341080516e-02 2.056272390102279859e-05
-1.339413653289965242e-02 -1.094326873016657035e-02 2.301013397102149327e-05
-1.320268835811707307e-02 -1.117312637190634277e-02 2.545072564173071612e-05
-1.300728087387096471e-02 -1.139961631299372426e-02 2.788377571316067458e-05
-1.280797396879741409e-02 -1.162266985311432438e-02 3.030856322006393553e-05
-1.260482874044691927e-02 -1.184221937950587396e-02 3.272436964556541179e-05
-1.239790747476368117e-02 -1.205819838879079904e-02 3.513047913410545568e-05
-1.218727362514905946e-02 -1.227054150839829334e-02 3.752617870349224334e-05
-1.197299179113039957e-02 -1.247918451756158641e-02 3.991075845624580899e-05
-1.175512769663305743e-02 -1.268406436789597073e-02 4.228351178992778103e-05
-1.153374816785051118e-02 -1.288511920351409663e-02 4.464373560651791129e-05
-1.130892111076831248e-02 -1.308228838072757715e-02 4.699073052074793379e-05
-1.108071548830621630e-02 -1.327551248728083173e-02 4.932380106738823336e-05
-1.084920129709728183e-02 -1.346473336111182230e-02 5.164225590727292972e-05
-1.061444954394389489e-02 -1.364989410867526419e-02 5.394540803220103029e-05
-1.037653222192465828e-02 -1.383093912277306645e-02 5.623257496849511696e-05
-1.013552228617528930e-02 -1.400781409990517479e-02 5.850307897922893088e-05
-9.891493629364074211e-03 -1.418046605713906699e-02 6.075624726506032074e-05
-9.644521056860770949e-03 -1.434884334848915595e-02 6.299141216359136354e-05
-9.394680261618462008e-03 -1.451289568080053882e-02 6.520791134724715336e-05
-9.142047798757881386e-03 -1.467257412911046263e-02 6.740508801945920296e-05
-8.886701059903910280e-03 -1.482783115152962357e-02 6.958229110936755407e-05
-8.628718247252553999e-03 -1.497862060360018524e-02 7.173887546472207540e-05
-8.368178347382305635e-03 -1.512489775211462058e-02 7.387420204301741226e-05
-8.105161104846218129e-03 -1.526661928845134998e-02 7.598763810090932672e-05
-7.839746995525705142e-03 -1.540374334135731840e-02 7.807855738168347187e-05
-7.572017199778446721e-03 -1.553622948920707625e-02 8.014634030084360377e-05
-7.302053575376622405e-03 -1.566403877172991080e-02 8.219037412967031611e-05
-7.029938630263587312e-03 -1.578713370120213288e-02 8.421005317681034869e-05
-6.755755495131507415e-03 -1.590547827310863360e-02 8.620477896781843425e-05
-6.479587895817386610e-03 -1.601903797623286524e-02 8.817396042235408390e-05
-6.201520125564186081e-03 -1.612777980224030377e-02 9.011701402945577024e-05
-5.921637017127952263e-03 -1.623167225470016975e-02 9.203336402043977270e-05
-5.640023914746931932e-03 -1.633068535753873576e-02 9.392244253940583627e-05
-5.356766646004249878e-03 -1.642479066298334345e-02 9.578368981163351494e-05
-5.071951493573919473e-03 -1.651396125892693953e-02 9.761655430939395329e-05
-4.785665166868185647e-03 -1.659817177574764505e-02 9.942049291538120742e-05
-4.497994773604746185e-03 -1.667739839257584636e-02 1.011949710836437751e-04
-4.209027791298128318e-03 -1.675161884301490725e-02 1.029394629979928078e-04
-3.918852038693224418e-03 -1.682081242031186266e-02 1.046534517278646030e-04
-3.627555647139616823e-03 -1.688495998194712924e-02 1.063364293813700250e-04
-3.335227031934699313e-03 -1.694404395371390190e-02 1.079878972559097835e-04
-3.041954863642388433e-03 -1.699804833322526160e-02 1.096073659859511629e-04
-2.747828039384738429e-03 -1.704695869285291834e-02 1.111943556879117610e-04
-2.452935654140343293e-03 -1.709076218215673307e-02 1.127483961025055711e-04
-2.157366972046816274e-03 -1.712944752973816556e-02 1.142690267340335658e-04
-1.861211397715592216e-03 -1.716300504455225973e-02 1.157557969868200376e-04
-1.564558447585327056e-03 -1.719142661667891203e-02 1.172082662987401460e-04
-1.267497721309576979e-03 -1.721470571755545631e-02 1.186260042717746376e-04
-9.701188731967361201e-04 -1.723283739967465880e-02 1.200085907996159827e-04
-6.725115837146464822e-04 -1.724581829571763050e-02 1.213556161919929173e-04
-3.747655310673126783e-04 -1.725364661719416826e-02 1.226666812962044642e-04
-7.697036285051898951e-05 -1.725632215253360829e-02 1.239413976154180735e-04
2.207843321907074154e-04 -1.725384626462932169e-02 1.251793874236251927e-04
5.184090523032155269e-04 -1.724622188790160895e-02 1.263802838777360624e-04
8.158144107585028329e-04 -1.723345352481195358e-02 1.275437311262369536e-04
1.112911163749185067e-03 -1.721554724186736413e-02 1.286693844145945956e-04
1.409610238159412490e-03 -1.719251066511721590e-02 1.297569101874308458e-04
1.705822759187625376e-03 -1.716435297514624925e-02 1.308059861873757997e-04
2.001460077817342025e-03 -1.713108490157178032e-02 1.318163015506198014e-04
2.296433798120247043e-03 -1.709271871701500273e-02 1.327875568988721110e-04
2.590655804388264198e-03 -1.704926823062207636e-02 1.337194644282079393e-04
2.884038288089255803e-03 -1.700074878107971782e-02 1.346117479943634179e-04
3.176493774617963808e-03 -1.694717722913096497e-02 1.354641431944108806e-04
3.467935149863033990e-03 -1.688857194965745837e-02 1.362763974452659693e-04
3.758275686555656234e-03 -1.682495282326266009e-02 1.370482700584819990e-04
4.047429070400315743e-03 -1.675634122739821930e-02 1.377795323115469565e-04
4.335309425988333881e-03 -1.668276002703606223e-02 1.384699675156542413e-04
4.621831342470148450e-03 -1.660423356489173011e-02 1.391193710799390958e-04
4.906909898991941750e-03 -1.652078765121038281e-02 1.397275505721658738e-04
5.190460689878896236e-03 -1.643244955308553745e-02 1.402943257755746300e-04
5.472399849565721779e-03 -1.633924798338736925e-02 1.408195287424386210e-04
5.752644077263507558e-03 -1.624121308924860591e-02 1.413030038438372075e-04
6.031110661348989578e-03 -1.613837644011452063e-02 1.417446078156070260e-04
6.307717503489359591e-03 -1.603077101542196500e-02 1.421442098009748241e-04
6.582383142470416351e-03 -1.591843119184952263e-02 1.425016913892655107e-04
6.855026777739222157e-03 -1.580139273017558757e-02 1.428169466509694556e-04
7.125568292649230029e-03 -1.567969276175169499e-02 1.430898821691313353e-04
7.393928277402875976e-03 -1.555336977459852339e-02 1.433204170670526365e-04
7.660028051687560631e-03 -1.542246359913279630e-02 1.435084830323246239e-04
7.923789686985640776e-03 -1.528701539350315816e-02 1.436540243368902544e-04
8.185136028581800963e-03 -1.514706762860602851e-02 1.437569978537193689e-04
8.443990717233718774e-03 -1.500266407273078383e-02 1.438173730695901085e-04
8.700278210510411711e-03 -1.485384977585241066e-02 1.438351320939662255e-04
8.953923803805946199e-03 -1.470067105362010511e-02 1.438102696644787018e-04
9.204853651006336332e-03 -1.454317547099617976e-02 1.437427931484203212e-04
9.452994784812136439e-03 -1.438141182558269789e-02 1.436327225405391284e-04
9.698275136713849567e-03 -1.421543013063907186e-02 1.434800904571131288e-04
9.940623556616285175e-03 -1.404528159780022226e-02 1.432849421263102129e-04
1.017996983211337872e-02 -1.387101861950378913e-02 1.430473353748483228e-04
1.041624470738262975e-02 -1.369269475110931542e-02 1.427673406106827762e-04
1.064937990174072077e-02 -1.351036469277112385e-02 1.424450408023059469e-04
1.087930812782624511e-02 -1.332408427102717459e-02 1.420805314541587249e-04
1.110596310939516648e-02 -1.313391042010775799e-02 1.416739205781718627e-04
1.132927959877505324e-02 -1.293990116302816233e-02 1.412253286619359952e-04
1.154919339392321970e-02 -1.274211559240583970e-02 1.407348886329370626e-04
1.176564135511479030e-02 -1.254061385104915556e-02 1.402027458191371860e-04
1.197856142124973863e-02 -1.233545711231772042e-02 1.396290579059209717e-04
1.218789262578373264e-02 -1.212670756026038889e-02 1.390139948893862119e-04
1.239357511227972934e-02 -1.191442836954662889e-02 1.383577390260306965e-04
1.259555014955350202e-02 -1.169868368516825512e-02 1.376604847785824638e-04
1.279376014646397587e-02 -1.147953860197394906e-02 1.369224387585189794e-04
1.298814866630088397e-02 -1.125705914399970260e-02 1.361438196648576625e-04
1.317866044077324085e-02 -1.103131224360297778e-02 1.353248582191859375e-04
1.336524138363554340e-02 -1.080236572045010883e-02 1.344657970974667339e-04
1.354783860390355865e-02 -1.057028826031839071e-02 1.335668908580674109e-04
1.372640041868711247e-02 -1.033514939373863552e-02 1.326284058663080147e-04
1.390087636562709929e-02 -1.009701947449256031e-02 1.316506202155269143e-04
1.407121721495075382e-02 -9.855969657962766750e-03 1.306338236447038531e-04
1.423737498113590398e-02 -9.612071879351157672e-03 1.295783174526604165e-04
1.439930293416064391e-02 -9.365398831749799716e-03 1.284844144086069837e-04
1.455695561039825441e-02 -9.116023944112639638e-03 1.273524386596301683e-04
1.471028882310055838e-02 -8.864021359099610864e-03 1.261827256346200376e-04
1.485925967247960638e-02 -8.609465910803677444e-03 1.249756219447376428e-04
1.500382655543225363e-02 -8.352433102397881226e-03 1.237314852808736436e-04
1.514394917484847281e-02 -8.092999083669718749e-03 1.224506843075853096e-04
1.527958854854159776e-02 -7.831240628473176008e-03 1.211335985538433376e-04
1.541070701778717543e-02 -7.567235112100978087e-03 1.197806183005640092e-04
1.553726825548226199e-02 -7.301060488580759893e-03 1.183921444649889496e-04
1.565923727392263751e-02 -7.032795267908785106e-03 1.169685884819289811e-04
1.577658043217101611e-02 -6.762518493203023909e-03 1.155103721816933389e-04
1.588926544307756386e-02 -6.490309717828227944e-03 1.140179276652544441e-04
1.599726137990355179e-02 -6.216248982451075093e-03 1.124916971761635924e-04
1.610053868254808160e-02 -5.940416792053564675e-03 1.109321329694143568e-04
1.619906916343183748e-02 -5.662894092922372835e-03 1.093396971775505990e-04
1.629282601298085234e-02 -5.383762249591618476e-03 1.077148616736733373e-04
1.638178380473848464e-02 -5.103103021767228104e-03 1.060581079316181039e-04
1.646591850010749661e-02 -4.820998541227101281e-03 1.043699268832520383e-04
1.654520745272455851e-02 -4.537531288713949479e-03 1.026508187730483588e-04
1.661962941247117215e-02 -4.252784070810566516e-03 1.009012930098818217e-04
1.668916452908837320e-02 -3.966839996808088978e-03 9.912186801595529830e-05
1.675379435546747731e-02 -3.679782455593813041e-03 9.731307107330072260e-05
1.681350185055932589e-02 -3.391695092523093480e-03 9.547543816752060756e-05
1.686827138190378009e-02 -3.102661786309027919e-03 9.360951382886914670e-05
1.691808872784111156e-02 -2.812766625942257626e-03 9.171585097100911136e-05
1.696294107933939838e-02 -2.522093887610205379e-03 8.979501072712059765e-05
1.700281704147238795e-02 -2.230728011653597756e-03 8.784756228362394597e-05
1.703770663454940576e-02 -1.938753579552178041e-03 8.587408271151402751e-05
1.706760129489872865e-02 -1.646255290943330956e-03 8.387515679536956771e-05
1.709249387530927325e-02 -1.353317940676607286e-03 8.185137686011280432e-05
1.711237864509904116e-02 -1.060026395916352374e-03 7.980334259538605565e-05
1.712725128988223933e-02 -7.664655732887527611e-04 7.773166087794063442e-05
1.713710891097783642e-02 -4.727204160770884602e-04 7.563694559181016741e-05
1.714195002446101262e-02 -1.788758714813089626e-04 7.351981744630899204e-05
1.714177455992130922e-02 1.149831320775044036e-04 7.138090379220840206e-05
1.713658385885889063e-02 4.087717075767789547e-04 6.922083843579539221e-05
1.712638067275592743e-02 7.024050319513534769e-04 6.704026145104850960e-05
1.711116916082325301e-02 9.957983685842724739e-04 6.483981898998247416e-05
1.709095488742447613e-02 1.288867089720690260e-03 6.262016309118173410e-05
1.706574481918240321e-02 1.581526698806332660e-03 6.038195148662178161e-05
1.703554732173546277e-02 1.873692852742854346e-03 5.812584740667478230e-05
1.700037215621717432e-02 2.165281384065317113e-03 5.585251938367955828e-05
1.696023047540026404e-02 2.456208323026450729e-03 5.356264105381254516e-05
1.691513481950767187e-02 2.746389919596006670e-03 5.125689095740842803e-05
1.686509911175287577e-02 3.035742665362366026e-03 4.893595233799926400e-05
1.681013865354256953e-02 3.324183315341127862e-03 4.660051293979665659e-05
1.675027011937691920e-02 3.611628909685351760e-03 4.425126480388429865e-05
1.668551155144801929e-02 3.897996795286240001e-03 4.188890406319350525e-05
1.661588235393900159e-02 4.183204647282295734e-03 3.951413073618496120e-05
1.654140328702623924e-02 4.467170490448734051e-03 3.712764851946257020e-05
1.646209646055658837e-02 4.749812720477602015e-03 3.473016457920099701e-05
1.637798532746686034e-02 5.031050125154539962e-03 3.232238934162791409e-05
1.628909467688954490e-02 5.310801905406315436e-03 2.990503628253179786e-05
1.619545062694935714e-02 5.588987696236789697e-03 2.747882171577383778e-05
1.609708061730739589e-02 5.865527587543451979e-03 2.504446458110077896e-05
1.599401340138863897e-02 6.140342144805794981e-03 2.260268623106799065e-05
1.588627903832881549e-02 6.413352429645774455e-03 2.015421021730093068e-05
1.577390888463757815e-02 6.684480020263334869e-03 1.769976207609011033e-05
1.565693558558285334e-02 6.953647031740177627e-03 1.524006911336764541e-05
1.553539306629750892e-02 7.220776136208553048e-03 1.277586018927222733e-05
1.540931652257915459e-02 7.485790582876281941e-03 1.030786550207451818e-05
1.527874241145214286e-02 7.748614217925607270e-03 7.836816371857402606e-06
1.514370844143123236e-02 8.009171504264731359e-03 5.363445023830761999e-06
1.500425356249893670e-02 8.267387541123834283e-03 2.888484371282664756e-06
1.486041795583990452e-02 8.523188083525619699e-03 4.126677984788137043e-07
1.471224302328437428e-02 8.776499561589779994e-03 -2.063271056696334184e-06
1.455977137648198361e-02 9.027249099692762069e-03 -4.538598520135284477e-06
1.440304682580944434e-02 9.275364535468478069e-03 -7.012581098878791850e-06
1.424211436901802290e-02 9.520774438657605976e-03 -9.484485698497044010e-06
1.407702017961327649e-02 9.763408129799887314e-03 -1.195357984031339703e-05
1.390781159495281527e-02 1.000319569874598587e-02 -1.441913187844183902e-05
1.373453710410958012e-02 1.024006802303018861e-02 -1.688041121660388051e-05
1.355724633546141235e-02 1.047395678606237793e-02 -1.933668852461631490e-05
1.337599004400443110e-02 1.070479449513935671e-02 -2.178723595449438702e-05
1.319082009843879424e-02 1.093251449930852243e-02 -2.423132735615473525e-05
1.300178946797712551e-02 1.115705100703750195e-02 -2.666823849256616633e-05
1.280895220889693813e-02 1.137833910370883266e-02 -2.909724725436505294e-05
1.261236345084397990e-02 1.159631476893364758e-02 -3.151763387382920201e-05
1.241207938288294357e-02 1.181091489368654539e-02 -3.392868113816674105e-05
1.220815723929984456e-02 1.202207729725413010e-02 -3.632967460205383534e-05
1.200065528513255889e-02 1.222974074397452371e-02 -3.871990279928938685e-05
1.178963280148074937e-02 1.243384495981337406e-02 -4.109865745367803863e-05
1.157515007055473152e-02 1.263433064872909219e-02 -4.346523368889156612e-05
1.135726836046432528e-02 1.283113950882503428e-02 -4.581893023730120457e-05
1.113604990978910372e-02 1.302421424833231749e-02 -4.815904964782510774e-05
1.091155791188591455e-02 1.321349860136123572e-02 -5.048489849258107657e-05
1.068385649895654994e-02 1.339893734345115085e-02 -5.279578757236739426e-05
1.045301072587592923e-02 1.358047630691211656e-02 -5.509103212086792115e-05
1.021908655378286727e-02 1.375806239594690172e-02 -5.736995200758144967e-05
9.982150833435883205e-03 1.393164360156829047e-02 -5.963187193937852704e-05
9.742271288311623104e-03 1.410116901626288013e-02 -6.187612166055847399e-05
9.499516497495693462e-03 1.426658884846521147e-02 -6.410203615148477735e-05
9.253955878327869977e-03 1.442785443679082784e-02 -6.630895582567533858e-05
9.005659668801450912e-03 1.458491826401467004e-02 -6.849622672518759087e-05
8.754698909758548003e-03 1.473773397085037171e-02 -7.066320071444476378e-05
8.501145426838482844e-03 1.488625636946748314e-02 -7.280923567229716177e-05
8.245071812202280775e-03 1.503044145676464376e-02 -7.493369568227535929e-05
7.986551406034551187e-03 1.517024642740079192e-02 -7.703595122101502450e-05
7.725658277822709114e-03 1.530562968657699259e-02 -7.911537934482850266e-05
7.462467207417156773e-03 1.543655086256625134e-02 -8.117136387430878939e-05
7.197053665859006084e-03 1.556297081896164218e-02 -8.320329557684219991e-05
6.929493796011805193e-03 1.568485166669280131e-02 -8.521057234721135173e-05
6.659864392964066383e-03 1.580215677576273653e-02 -8.719259938602231619e-05
6.388242884216299711e-03 1.591485078669274342e-02 -8.914878937585155722e-05
6.114707309675599008e-03 1.602289962173042426e-02 -9.107856265539498379e-05
5.839336301423342541e-03 1.612627049575163576e-02 -9.298134739119501659e-05
5.562209063288157083e-03 1.622493192688264155e-02 -9.485657974706350828e-05
5.283405350214205425e-03 1.631885374683727727e-02 -9.670370405118190965e-05
5.003005447429785535e-03 1.640800711096459738e-02 -9.852217296073385942e-05
4.721090149420365673e-03 1.649236450800540404e-02 -1.003114476241804339e-04
4.437740738702168793e-03 1.657189976951866164e-02 -1.020709978407880012e-04
4.153038964414367332e-03 1.664658807904358107e-02 -1.038003022178469282e-04
3.867067020714525221e-03 1.671640598093288368e-02 -1.054988483251959638e-04
3.579907524994945314e-03 1.678133138885312334e-02 -1.071661328469124497e-04
3.291643495915917619e-03 1.684134359400711600e-02 -1.088016617306286979e-04
3.002358331265288314e-03 1.689642327300490410e-02 -1.104049503338491804e-04
2.712135785637080198e-03 1.694655249541316550e-02 -1.119755235675628645e-04
2.421059947945421523e-03 1.699171473097485507e-02 -1.135129160370064688e-04
2.129215218773593266e-03 1.703189485649697632e-02 -1.150166721795989669e-04
1.836686287556824840e-03 1.706707916240251741e-02 -1.164863463999957059e-04
1.543558109608181034e-03 1.709725535890883191e-02 -1.179215032019535330e-04
1.249915882993815315e-03 1.712241258189781470e-02 -1.193217173175468917e-04
9.558450252556163719e-04 1.714254139841337246e-02 -1.206865738331546210e-04
6.614311499900954070e-04 1.715763381178217126e-02 -1.220156683122863741e-04
3.667600432894276984e-04 1.716768326641282191e-02 -1.233086069155822227e-04
7.191764004454893227e-05 1.717268465219997861e-02 -1.245650065174330615e-04
-2.230099998810711746e-04 1.717263430856296250e-02 -1.257844948195334248e-04
-5.179367156013616781e-04 1.716753002811242240e-02 -1.269667104611601214e-04
-8.127762692768262858e-04 1.715737105994117814e-02 -1.281113031262907584e-04
-1.107442370304474949e-03 1.714215811253704327e-02 -1.292179336474703097e-04
-1.401848699603786171e-03 1.712189335627951545e-02 -1.302862741061408265e-04
-1.695908934020256631e-03 1.709658042558655222e-02 -1.313160079299725976e-04
-1.989536770817098600e-03 1.706622442064720246e-02 -1.323068299866539800e-04
-2.282645952257625430e-03 1.703083190873586755e-02 -1.332584466741751361e-04
-2.575150290281359722e-03 1.699041092516540008e-02 -1.341705760079884289e-04
-2.866963691248094505e-03 1.694497097380448514e-02 -1.350429477045010966e-04
-3.158000180764776194e-03 1.689452302719071652e-02 -1.358753032611534491e-04
-3.448173928568571116e-03 1.683907952623325821e-02 -1.366673960330136320e-04
-3.737399273476302557e-03 1.677865437950091729e-02 -1.374189913058844568e-04
-4.025590748387581838e-03 1.671326296209615925e-02 -1.381298663659207004e-04
-4.312663105323820412e-03 1.664292211407698494e-02 -1.387998105654508567e-04
