-1.253990808373774656e-02 1.187685737647588627e-02 1.040855429329573312e-04
-1.274238624703552189e-02 1.165781810435975036e-02 1.057789134801717700e-04
-1.294101499760107361e-02 1.143533039811144535e-02 1.074409394524261316e-04
-1.313573572857347493e-02 1.120946271441983916e-02 1.090711283555551475e-04
-1.332649107801640864e-02 1.098028450139089743e-02 1.106689971294057419e-04
-1.351322494551751574e-02 1.074786617498562150e-02 1.122340722909744319e-04
-1.369588250830870366e-02 1.051227909518167615e-02 1.137658900747120469e-04
-1.387441023690614769e-02 1.027359554188033222e-02 1.152639965699525480e-04
-1.404875591026535572e-02 1.003188869055879687e-02 1.167279478554084289e-04
-1.421886863044942786e-02 9.787232587684593574e-03 1.181573101307189578e-04
-1.438469883680486977e-02 9.539702125903238086e-03 1.195516598449936752e-04
-1.454619831964364639e-02 9.289373019005831705e-03 1.209105838223226999e-04
-1.470332023342702833e-02 9.036321776689450538e-03 1.222336793841980081e-04
-1.485601910944803553e-02 8.780625679122909186e-03 1.235205544688534906e-04
-1.500425086801624591e-02 8.522362751326000019e-03 1.247708277474308600e-04
-1.514797283013257986e-02 8.261611737373053543e-03 1.259841287369683430e-04
-1.528714372865956975e-02 7.998452074437931159e-03 1.271600979102026731e-04
-1.542172371898657170e-02 7.732963866676093555e-03 1.282983868020859365e-04
-1.555167438918241864e-02 7.465227858974626297e-03 1.293986581130542838e-04
-1.567695876963831961e-02 7.195325410566868508e-03 1.304605858089709065e-04
-1.579754134220076600e-02 6.923338468520279232e-03 1.314838552177405664e-04
-1.591338804879426430e-02 6.649349541129071818e-03 1.324681631225606586e-04
-1.602446629952735541e-02 6.373441671189934016e-03 1.334132178517463316e-04
-1.613074498029246767e-02 6.095698409199196317e-03 1.343187393651900817e-04
-1.623219445985026738e-02 5.816203786476291035e-03 1.351844593373255799e-04
-1.632878659640364660e-02 5.535042288204990689e-03 1.360101212366357146e-04
-1.642049474366272244e-02 5.252298826426226794e-03 1.367954804016899121e-04
-1.650729375639621230e-02 4.968058712991164395e-03 1.375403041136103940e-04
-1.658915999547984008e-02 4.682407632458655301e-03 1.382443716650584976e-04
-1.666607133243138208e-02 4.395431614983604830e-03 1.389074744256265140e-04
-1.673800715344480119e-02 4.107217009181703821e-03 1.395294159036491652e-04
-1.680494836291945154e-02 3.817850454985377302e-03 1.401100118044533145e-04
-1.686687738648357665e-02 3.527418856508124454e-03 1.406490900849355114e-04
-1.692377817352506975e-02 3.236009354919222678e-03 1.411464910045694479e-04
-1.697563619921905326e-02 2.943709301342063364e-03 1.416020671727287819e-04
-1.702243846606342134e-02 2.650606229784603467e-03 1.420156835923591795e-04
-1.706417350492395527e-02 2.356787830111542383e-03 1.423872176999965429e-04
-1.710083137558601751e-02 2.062341921066846578e-03 1.427165594020580216e-04
-1.713240366682714649e-02 1.767356423361407655e-03 1.430036111074942519e-04
-1.715888349600223906e-02 1.471919332820472055e-03 1.432482877566890634e-04
-1.718026550815215242e-02 1.176118693618306756e-03 1.434505168466670988e-04
-1.719654587463954540e-02 8.800425715977879156e-04 1.436102384525929734e-04
-1.720772229130804187e-02 5.837790276793871930e-04 1.437274052454989837e-04
-1.721379397618185911e-02 2.874160913845307213e-04 1.438019825063401892e-04
-1.721476166669719601e-02 -8.958265537357142214e-06 1.438339481362647346e-04
-1.721062761647713588e-02 -3.052561553593157503e-04 1.438232926631621323e-04
-1.720139559165528159e-02 -6.013898004918769111e-04 1.437700192444877993e-04
-1.718707086674433823e-02 -8.972715594754583071e-04 1.436741436662968701e-04
-1.716766022006753836e-02 -1.192813952815171413e-03 1.435356943385960866e-04
-1.714317192874552018e-02 -1.487929688670605599e-03 1.433547122869101146e-04
-1.711361576325050315e-02 -1.782531688388834610e-03 1.431312511401216473e-04
-1.707900298153320132e-02 -2.076533111863909827e-03 1.428653771146000677e-04
-1.703934632272090244e-02 -2.369847382733035381e-03 1.425571689945495527e-04
-1.699466000040359900e-02 -2.662388213385702678e-03 1.422067181086901879e-04
-1.694495969550157549e-02 -2.954069629786451861e-03 1.418141283031832442e-04
-1.689026254872772956e-02 -3.244805996110035080e-03 1.413795159108585382e-04
-1.683058715264980007e-02 -3.534512039173299657e-03 1.409030097167540425e-04
-1.676595354335189483e-02 -3.823102872661558564e-03 1.403847509199309079e-04
-1.669638319171106930e-02 -4.110494021144890653e-03 1.398248930916597436e-04
-1.662189899428598641e-02 -4.396601443879447069e-03 1.392236021298985183e-04
-1.654252526382837818e-02 -4.681341558378529499e-03 1.385810562101316625e-04
-1.645828771942285315e-02 -4.964631263767801603e-03 1.378974457325896704e-04
-1.636921347625735351e-02 -5.246387963893297569e-03 1.371729732658040978e-04
-1.627533103503914225e-02 -5.526529590202150684e-03 1.364078534866048330e-04
-1.617667027105023844e-02 -5.804974624376627729e-03 1.356023131164961579e-04
-1.607326242285923162e-02 -6.081642120715495710e-03 1.347565908544694723e-04
-1.596514008069157067e-02 -6.356451728269769952e-03 1.338709373062937685e-04
-1.585233717446048185e-02 -6.629323712717884176e-03 1.329456149102174799e-04
-1.573488896147460028e-02 -6.900178977981752740e-03 1.319808978592447641e-04
-1.561283201381792954e-02 -7.168939087572731225e-03 1.309770720198519993e-04
-1.548620420541686749e-02 -7.435526285678817869e-03 1.299344348473058751e-04
-1.535504469879433488e-02 -7.699863517967022938e-03 1.288532952975022247e-04
-1.521939393152070205e-02 -7.961874452117427559e-03 1.277339737354128766e-04
-1.507929360237211802e-02 -8.221483498078455132e-03 1.265768018401862243e-04
-1.493478665718780095e-02 -8.478615828032722360e-03 1.253821225068190337e-04
-1.478591727445190997e-02 -8.733197396084475816e-03 1.241502897445916098e-04
-1.463273085059140464e-02 -8.985154957653040605e-03 1.228816685721281928e-04
-1.447527398500372993e-02 -9.234416088578134910e-03 1.215766349092581056e-04
-1.431359446481974759e-02 -9.480909203930945953e-03 1.202355754656265433e-04
-1.414774124940052120e-02 -9.724563576526956687e-03 1.188588876260954474e-04
-1.397776445458959529e-02 -9.965309355141022812e-03 1.174469793329729526e-04
-1.380371533670930566e-02 -1.020307758242355693e-02 1.160002689651553785e-04
-1.362564627632276669e-02 -1.043780021251132159e-02 1.145191852141572630e-04
-1.344361076175399836e-02 -1.066941012833475325e-02 1.130041669570505653e-04
-1.325766337238397201e-02 -1.089784115861824193e-02 1.114556631264493233e-04
-1.306785976171893210e-02 -1.112302809457357301e-02 1.098741325774536121e-04
-1.287425664024431649e-02 -1.134490670628278408e-02 1.082600439516915398e-04
-1.267691175806875958e-02 -1.156341375876990957e-02 1.066138755384661536e-04
-1.247588388735309216e-02 -1.177848702776283091e-02 1.049361151330033910e-04
-1.227123280455309079e-02 -1.199006531513815976e-02 1.032272598919230792e-04
-1.206301927245426869e-02 -1.219808846405395775e-02 1.014878161859060778e-04
-1.185130502202753552e-02 -1.240249737376785191e-02 9.971829944966483568e-05
-1.163615273409840563e-02 -1.260323401413981047e-02 9.791923402920497325e-05
-1.141762602083485831e-02 -1.280024143981283238e-02 9.609115302642699146e-05
-1.119578940706994485e-02 -1.299346380408264445e-02 9.423459814119413292e-05
-1.097070831145038720e-02 -1.318284637244557071e-02 9.235011951078307365e-05
-1.074244902742859352e-02 -1.336833553583009586e-02 9.043827554687769075e-05
-1.051107870409543829e-02 -1.354987882350839647e-02 8.849963277011380709e-05
-1.027666532686122465e-02 -1.372742491568773766e-02 8.653476564217939899e-05
-1.003927769799347648e-02 -1.390092365578590554e-02 8.454425639561488571e-05
-9.798985417007348431e-03 -1.407032606238250820e-02 8.252869486126461701e-05
-9.555858860927043605e-03 -1.423558434085552341e-02 8.048867829350823987e-05
-9.309969164409043207e-03 -1.439665189469566987e-02 7.842481119329146007e-05
-9.061388199740616489e-03 -1.455348333649852423e-02 7.633770512896817908e-05
-8.810188556717524558e-03 -1.470603449864474506e-02 7.422797855511446808e-05
-8.556443522400614468e-03 -1.485426244365088168e-02 7.209625662924223921e-05
-8.300227060763078896e-03 -1.499812547420957889e-02 6.994317102656760050e-05
-8.041613792224041116e-03 -1.513758314290839999e-02 6.776935975282035569e-05
-7.780678973081486122e-03 -1.527259626162413841e-02 6.557546695519438193e-05
-7.517498474844024406e-03 -1.540312691060766181e-02 6.336214273147662915e-05
-7.252148763464402736e-03 -1.552913844724361850e-02 6.113004293739915265e-05
-6.984706878484323728e-03 -1.565059551449647646e-02 5.887982899230777967e-05
-6.715250412088652129e-03 -1.576746404903691876e-02 5.661216768315203778e-05
-6.443857488075853054e-03 -1.587971128905078452e-02 5.432773096691982255e-05
-6.170606740751384198e-03 -1.598730578173393826e-02 5.202719577151910130e-05
-5.895577293740764287e-03 -1.609021739046630206e-02 4.971124379516929977e-05
-5.618848738731393837e-03 -1.618841730167532023e-02 4.738056130442395124e-05
-5.340501114147929058e-03 -1.628187803138117506e-02 4.503583893081322404e-05
-5.060614883760632121e-03 -1.637057343142411456e-02 4.267777146616894023e-05
-4.779270915230888865e-03 -1.645447869538416152e-02 4.030705765678076999e-05
-4.496550458601247455e-03 -1.653357036417879913e-02 3.792439999631295940e-05
-4.212535124729049028e-03 -1.660782633135273259e-02 3.553050451764687813e-05
-3.927306863671870332e-03 -1.667722584805293728e-02 3.312608058368252296e-05
-3.640947943018761884e-03 -1.674174952768641214e-02 3.071184067712196903e-05
-3.353540926186991591e-03 -1.680137935027236143e-02 2.828850018935387514e-05
-3.065168650666651260e-03 -1.685609866647529501e-02 2.585677720846345814e-05
-2.775914206233636924e-03 -1.690589220133163068e-02 2.341739230644728281e-05
-2.485860913132881701e-03 -1.695074605766270712e-02 2.097106832570564116e-05
-2.195092300212846386e-03 -1.699064771917330532e-02 1.851853016482855023e-05
-1.903692083052874922e-03 -1.702558605324608690e-02 1.606050456379863554e-05
-1.611744142048363113e-03 -1.705555131341718669e-02 1.359771988865240298e-05
-1.319332500482192031e-03 -1.708053514154861396e-02 1.113090591563685526e-05
-1.026541302576982955e-03 -1.710053056968731389e-02 8.660793614980969257e-06
-7.334547915217285059e-04 -1.711553202161058412e-02 6.188114934258573171e-06
-4.401572875010988225e-04 -1.712553531406947258e-02 3.713602581526120803e-06
-1.467331656990459210e-04 -1.713053765771348214e-02 1.237989808209572391e-06
1.467331656988079115e-04 -1.713053765771306927e-02 -1.237989808207779222e-06
4.401572875014813290e-04 -1.712553531406925400e-02 -3.713602581529706717e-06
7.334547915215670682e-04 -1.711553202161057718e-02 -6.188114934256780850e-06
1.026541302576668537e-03 -1.710053056968751165e-02 -8.660793614978977035e-06
1.319332500482582778e-03 -1.708053514154906846e-02 -1.113090591563844768e-05
1.611744142048379810e-03 -1.705555131341676689e-02 -1.359771988865067673e-05
1.903692083052628157e-03 -1.702558605324585445e-02 -1.606050456379897435e-05
2.195092300212888887e-03 -1.699064771917331920e-02 -1.851853016482749313e-05
2.485860913132753765e-03 -1.695074605766292916e-02 -2.097106832570763677e-05
2.775914206233925322e-03 -1.690589220133200885e-02 -2.341739230644873971e-05
3.065168650666337275e-03 -1.685609866647491337e-02 -2.585677720846279407e-05
3.353540926186889242e-03 -1.680137935027216020e-02 -2.828850018935241486e-05
3.640947943018889386e-03 -1.674174952768637745e-02 -3.071184067712117620e-05
3.927306863671606654e-03 -1.667722584805321831e-02 -3.312608058368239421e-05
4.212535124729576384e-03 -1.660782633135308994e-02 -3.553050451764620728e-05
4.496550458600949950e-03 -1.653357036417842096e-02 -3.792439999631308815e-05
4.779270915230701515e-03 -1.645447869538398458e-02 -4.030705765678269445e-05
5.060614883760784777e-03 -1.637057343142401741e-02 -4.267777146616833715e-05
5.340501114147955079e-03 -1.628187803138141793e-02 -4.503583893081209918e-05
5.618848738731453685e-03 -1.618841730167571227e-02 -4.738056130442641780e-05
5.895577293740543109e-03 -1.609021739046598981e-02 -4.971124379516862892e-05
6.170606740751606242e-03 -1.598730578173376132e-02 -5.202719577151644501e-05
6.443857488075763716e-03 -1.587971128905067003e-02 -5.432773096692056116e-05
6.715250412088404064e-03 -1.576746404903721019e-02 -5.661216768315502612e-05
6.984706878484863227e-03 -1.565059551449674707e-02 -5.887982899230405272e-05
7.252148763464165079e-03 -1.552913844724330278e-02 -6.113004293739829884e-05
7.517498474843612409e-03 -1.540312691060759416e-02 -6.336214273147843163e-05
7.780678973081803576e-03 -1.527259626162400831e-02 -6.557546695519318931e-05
8.041613792223886725e-03 -1.513758314290863244e-02 -6.776935975281975937e-05
8.300227060763254103e-03 -1.499812547421009064e-02 -6.994317102656940298e-05
8.556443522400468751e-03 -1.485426244365034218e-02 -7.209625662924107369e-05
8.810188556717550579e-03 -1.470603449864472598e-02 -7.422797855511393953e-05
9.061388199740590468e-03 -1.455348333649887811e-02 -7.633770512896744724e-05
9.309969164408776060e-03 -1.439665189469543048e-02 -7.842481119329143297e-05
9.555858860927352386e-03 -1.423558434085570208e-02 -8.048867829351149248e-05
9.798985417007332818e-03 -1.407032606238246136e-02 -8.252869486126131020e-05
1.003927769799337587e-02 -1.390092365578563319e-02 -8.454425639561446559e-05
1.027666532686108934e-02 -1.372742491568761623e-02 -8.653476564217912794e-05
1.051107870409546431e-02 -1.354987882350875555e-02 -8.849963277011472867e-05
1.074244902742894567e-02 -1.336833553583043760e-02 -9.043827554687999468e-05
1.097070831145011138e-02 -1.318284637244530010e-02 -9.235011951077907566e-05
1.119578940706976097e-02 -1.299346380408252823e-02 -9.423459814119441752e-05
1.141762602083495719e-02 -1.280024143981283932e-02 -9.609115302642766909e-05
1.163615273409832757e-02 -1.260323401414000129e-02 -9.791923402920459378e-05
1.185130502202785992e-02 -1.240249737376801671e-02 -9.971829944966657041e-05
1.206301927245384195e-02 -1.219808846405372876e-02 -1.014878161859045463e-04
1.227123280455309599e-02 -1.199006531513784404e-02 -1.032272598919220492e-04
1.247588388735317022e-02 -1.177848702776286734e-02 -1.049361151330015479e-04
1.267691175806870234e-02 -1.156341375877015416e-02 -1.066138755384686879e-04
1.287425664024486813e-02 -1.134490670628304949e-02 -1.082600439516951584e-04
1.306785976171824168e-02 -1.112302809457345679e-02 -1.098741325774478116e-04
1.325766337238364241e-02 -1.089784115861773886e-02 -1.114556631264470600e-04
1.344361076175474776e-02 -1.066941012833528234e-02 -1.130041669570567994e-04
1.362564627632260536e-02 -1.043780021251130077e-02 -1.145191852141560162e-04
1.380371533670938893e-02 -1.020307758242358295e-02 -1.160002689651555276e-04
1.397776445458934723e-02 -9.965309355140946485e-03 -1.174469793329693747e-04
1.414774124940010661e-02 -9.724563576526634029e-03 -1.188588876260926556e-04
1.431359446482046056e-02 -9.480909203931513207e-03 -1.202355754656346342e-04
1.447527398500369870e-02 -9.234416088577855619e-03 -1.215766349092564386e-04
1.463273085059112362e-02 -8.985154957652959073e-03 -1.228816685721258889e-04
1.478591727445168272e-02 -8.733197396084416836e-03 -1.241502897445903629e-04
1.493478665718757196e-02 -8.478615828032623480e-03 -1.253821225068187627e-04
1.507929360237292814e-02 -8.221483498078803812e-03 -1.265768018401910219e-04
1.521939393152061358e-02 -7.961874452117632256e-03 -1.277339737354118467e-04
1.535504469879373467e-02 -7.699863517966661249e-03 -1.288532952974972103e-04
1.548620420541763944e-02 -7.435526285679190835e-03 -1.299344348473121906e-04
1.561283201381750627e-02 -7.168939087572679184e-03 -1.309770720198498038e-04
1.573488896147472171e-02 -6.900178977981666871e-03 -1.319808978592437883e-04
1.585233717446047838e-02 -6.629323712717925809e-03 -1.329456149102181304e-04
1.596514008069100862e-02 -6.356451728269481120e-03 -1.338709373062890251e-04
1.607326242286026552e-02 -6.081642120715860869e-03 -1.347565908544776851e-04
1.617667027104965211e-02 -5.804974624376465532e-03 -1.356023131164921735e-04
1.627533103503909021e-02 -5.526529590202575691e-03 -1.364078534866048872e-04
1.636921347625749229e-02 -5.246387963892763275e-03 -1.371729732658039894e-04
1.645828771942225988e-02 -4.964631263767870124e-03 -1.378974457325858214e-04
1.654252526382933922e-02 -4.681341558378919812e-03 -1.385810562101401464e-04
1.662189899428560477e-02 -4.396601443879114869e-03 -1.392236021298941815e-04
1.669638319171100338e-02 -4.110494021145333007e-03 -1.398248930916597436e-04
1.676595354335186361e-02 -3.823102872661345627e-03 -1.403847509199305827e-04
1.683058715264929006e-02 -3.534512039173197308e-03 -1.409030097167494888e-04
1.689026254872874611e-02 -3.244805996110085820e-03 -1.413795159108671305e-04
1.694495969550105854e-02 -2.954069629786205964e-03 -1.418141283031794765e-04
1.699466000040361288e-02 -2.662388213385711352e-03 -1.422067181086899440e-04
1.703934632272094060e-02 -2.369847382733375387e-03 -1.425571689945491461e-04
1.707900298153266702e-02 -2.076533111863892913e-03 -1.428653771145960020e-04
1.711361576325152317e-02 -1.782531688388367102e-03 -1.431312511401304293e-04
1.714317192874502058e-02 -1.487929688671013259e-03 -1.433547122869057507e-04
1.716766022006754183e-02 -1.192813952815536789e-03 -1.435356943385960595e-04
1.718707086674431395e-02 -8.972715594753393701e-04 -1.436741436662967346e-04
1.720139559165477158e-02 -6.013898004919959565e-04 -1.437700192444834354e-04
1.721062761647818712e-02 -3.052561553590522349e-04 -1.438232926631709415e-04
1.721476166669666519e-02 -8.958265537884152561e-06 -1.438339481362602623e-04
1.721379397618186605e-02 2.874160913848281180e-04 -1.438019825063403790e-04
1.720772229130803146e-02 5.837790276795742179e-04 -1.437274052454988753e-04
1.719654587463901804e-02 8.800425715976687617e-04 -1.436102384525886095e-04
1.718026550815321060e-02 1.176118693618561977e-03 -1.434505168466758537e-04
1.715888349600172905e-02 1.471919332819851675e-03 -1.432482877566847808e-04
1.713240366682712568e-02 1.767356423361654202e-03 -1.430036111074942519e-04
1.710083137558603833e-02 2.062341921067390848e-03 -1.427165594020580487e-04
1.706417350492343138e-02 2.356787830110862372e-03 -1.423872176999922061e-04
1.702243846606447258e-02 2.650606229784765230e-03 -1.420156835923678802e-04
1.697563619921856753e-02 2.943709301341935428e-03 -1.416020671727244722e-04
1.692377817352500036e-02 3.236009354919366660e-03 -1.411464910045691769e-04
1.686687738648363910e-02 3.527418856508021672e-03 -1.406490900849359179e-04
1.680494836291887908e-02 3.817850454985062883e-03 -1.401100118044492759e-04
1.673800715344582815e-02 4.107217009182010867e-03 -1.395294159036573509e-04
1.666607133243088248e-02 4.395431614983637790e-03 -1.389074744256216080e-04
1.658915999547981579e-02 4.682407632458647495e-03 -1.382443716650593921e-04
1.650729375639636148e-02 4.968058712991112354e-03 -1.375403041136100688e-04
1.642049474366220549e-02 5.252298826426525166e-03 -1.367954804016859277e-04
1.632878659640453825e-02 5.535042288204675837e-03 -1.360101212366446051e-04
1.623219445984988574e-02 5.816203786476223381e-03 -1.351844593373210262e-04
1.613074498029247808e-02 6.095698409199629131e-03 -1.343187393651906509e-04
1.602446629952727214e-02 6.373441671189292168e-03 -1.334132178517452745e-04
1.591338804879387572e-02 6.649349541128947785e-03 -1.324681631225564302e-04
1.579754134220169234e-02 6.923338468520916743e-03 -1.314838552177495924e-04
1.567695876963776103e-02 7.195325410566266559e-03 -1.304605858089676810e-04
1.555167438918237006e-02 7.465227858975008804e-03 -1.293986581130529285e-04
1.542172371898669313e-02 7.732963866675983400e-03 -1.282983868020857738e-04
1.528714372865919158e-02 7.998452074437696971e-03 -1.271600979101993663e-04
1.514797283013320610e-02 8.261611737373719677e-03 -1.259841287369743061e-04
1.500425086801601866e-02 8.522362751325401539e-03 -1.247708277474282308e-04
1.485601910944798175e-02 8.780625679122895308e-03 -1.235205544688533551e-04
1.470332023342675425e-02 9.036321776689544213e-03 -1.222336793841992278e-04
1.454619831964355098e-02 9.289373019005538537e-03 -1.209105838223193389e-04
1.438469883680577183e-02 9.539702125903907690e-03 -1.195516598450009258e-04
1.421886863044892133e-02 9.787232587684100912e-03 -1.181573101307167081e-04
1.404875591026524470e-02 1.003188869055860431e-02 -1.167279478554074802e-04
1.387441023690643392e-02 1.027359554188062712e-02 -1.152639965699521685e-04
1.369588250830837579e-02 1.051227909518147839e-02 -1.137658900747096888e-04
1.351322494551807085e-02 1.074786617498584354e-02 -1.122340722909800291e-04
1.332649107801605476e-02 1.098028450139082110e-02 -1.106689971294025978e-04
1.313573572857354259e-02 1.120946271441968130e-02 -1.090711283555567332e-04
1.294101499760128351e-02 1.143533039811157892e-02 -1.074409394524259418e-04
1.274238624703504658e-02 1.165781810435963586e-02 -1.057789134801684496e-04
1.253990808373818197e-02 1.187685737647620893e-02 -1.040855429329631452e-04
1.233364034242736065e-02 1.209238077246997493e-02 -1.023613295930180981e-04
1.212364406814646529e-02 1.230432188804472804e-02 -1.006067843819893383e-04
1.190998149825844496e-02 1.251261537927718034e-02 -9.882242720947143576e-05
1.169271604399610420e-02 1.271719698499808489e-02 -9.700878681900796806e-05
1.147191227155412024e-02 1.291800354884359119e-02 -9.516640063139705200e-05
1.124763588273259597e-02 1.311497304096765140e-02 -9.329581458540549700e-05
1.101995369515335402e-02 1.330804457942629491e-02 -9.139758297607727630e-05
1.078893362202458690e-02 1.349715845119214483e-02 -8.947226829038236896e-05
1.055464465149404465e-02 1.368225613281717941e-02 -8.752044104062402740e-05
1.031715682557608586e-02 1.386328031072040640e-02 -8.554267959535232575e-05
1.007654121865822310e-02 1.404017490108841297e-02 -8.353957000793636007e-05
9.832869915620857937e-03 1.421288506939626453e-02 -8.151170584300557111e-05
9.586215989533413903e-03 1.438135724951284181e-02 -7.945968800046645229e-05
9.336653478981772961e-03 1.454553916240950914e-02 -7.738412453748849272e-05
9.084257365000387649e-03 1.470537983444497945e-02 -7.528563048832904786e-05
8.829103547627840248e-03 1.486082961521638900e-02 -7.316482768205104963e-05
8.571268822111930558e-03 1.501184019499375577e-02 -7.102234455831541750e-05
8.310830854734630249e-03 1.515836462168537041e-02 -6.885881598108883330e-05
8.047868158305897593e-03 1.530035731737069971e-02 -6.667488305059745320e-05
7.782460067311144231e-03 1.543777409436537969e-02 -6.447119291329966027e-05
7.514686712722865557e-03 1.557057217081064815e-02 -6.224839857013082919e-05
7.244628996503098273e-03 1.569871018580909494e-02 -6.000715868304133996e-05
6.972368565783207232e-03 1.582214821404804433e-02 -5.774813737977109603e-05
6.697987786747614837e-03 1.594084777995653790e-02 -5.547200405708721977e-05
6.421569718224131446e-03 1.605477187135615630e-02 -5.317943318242496209e-05
6.143198084991399223e-03 1.616388495259937080e-02 -5.087110409399378161e-05
5.862957250823107314e-03 1.626815297722105508e-02 -4.854770079953777979e-05
5.580932191257595952e-03 1.636754340004364927e-02 -4.620991177358921704e-05
5.297208466129293448e-03 1.646202518878326498e-02 -4.385842975348851176e-05
5.011872191859268605e-03 1.655156883511864005e-02 -4.149395153411317128e-05
4.725010013510521668e-03 1.663614636521773896e-02 -3.911717776137784759e-05
4.436709076636691403e-03 1.671573134974844652e-02 -3.672881272466212372e-05
4.147056998916947082e-03 1.679029891331646623e-02 -3.432956414805655375e-05
3.856141841602214564e-03 1.685982574337605358e-02 -3.192014298070825932e-05
3.564052080773848826e-03 1.692429009858039540e-02 -2.950126318609849892e-05
3.270876578435149423e-03 1.698367181656566804e-02 -2.707364153051353993e-05
2.976704553444797525e-03 1.703795232119637015e-02 -2.463799737065273612e-05
2.681625552295669249e-03 1.708711462921727250e-02 -2.219505244043534588e-05
2.385729419767104384e-03 1.713114335635909646e-02 -1.974553063717197411e-05
2.089106269448419602e-03 1.717002472286503073e-02 -1.729015780704106078e-05
1.791846454151641357e-03 1.720374655843431855e-02 -1.482966152999091861e-05
1.494040536227608622e-03 1.723229830661256179e-02 -1.236477090418577729e-05
1.195779257791624315e-03 1.725567102857326549e-02 -9.896216329909170915e-06
8.971535108809547627e-04 1.727385740634205039e-02 -7.424729293152463915e-06
5.982543075387702696e-04 1.728685174542994585e-02 -4.951042148871097695e-06
2.991727498612004781e-04 1.729464997687427466e-02 -2.475887903942462366e-06
-1.700003012450838646e-16 1.729724965871813278e-02 9.296434872828992973e-19
-2.991727498612003697e-04 1.729464997687468752e-02 2.475887903944985254e-06
-5.982543075384472858e-04 1.728685174542867603e-02 4.951042148868507468e-06
-8.971535108810906132e-04 1.727385740634332367e-02 7.424729293150139656e-06
-1.195779257791632988e-03 1.725567102857284221e-02 9.896216329908706741e-06
-1.494040536227532294e-03 1.723229830661257220e-02 1.236477090418962959e-05
-1.791846454151675185e-03 1.720374655843476264e-02 1.482966152999012240e-05
-2.089106269448019748e-03 1.717002472286374010e-02 1.729015780703608022e-05
