-2.421059947945548591e-03 1.699171473097485160e-02 1.135129160370046663e-04
-2.712135785636714171e-03 1.694655249541227732e-02 1.119755235675567252e-04
-3.002358331265687300e-03 1.689642327300567778e-02 1.104049503338559973e-04
-3.291643495916070274e-03 1.684134359400783071e-02 1.088016617306337665e-04
-3.579907524994392805e-03 1.678133138885228026e-02 1.071661328469068254e-04
-3.867067020714703898e-03 1.671640598093281430e-02 1.054988483251946221e-04
-4.153038964414231156e-03 1.664658807904454557e-02 1.038003022178522137e-04
-4.437740738702186140e-03 1.657189976951798163e-02 1.020709978407826615e-04
-4.721090149419949339e-03 1.649236450800460260e-02 1.003114476241776285e-04
-5.003005447430534068e-03 1.640800711096549250e-02 9.852217296074075766e-05
-5.283405350213730978e-03 1.631885374683726339e-02 9.670370405118125913e-05
-5.562209063287622789e-03 1.622493192688179847e-02 9.485657974706013370e-05
-5.839336301423512544e-03 1.612627049575234700e-02 9.298134739119862156e-05
-6.114707309675343136e-03 1.602289962173119447e-02 9.107856265539823640e-05
-6.388242884216835740e-03 1.591485078669192463e-02 8.914878937584745080e-05
-6.659864392963897248e-03 1.580215677576270183e-02 8.719259938602127264e-05
-6.929493796012018564e-03 1.568485166669370684e-02 8.521057234721822287e-05
-7.197053665858792713e-03 1.556297081896098819e-02 8.320329557683939453e-05
-7.462467207416504517e-03 1.543655086256575173e-02 8.117136387430330061e-05
-7.725658277823108967e-03 1.530562968657772811e-02 7.911537934483279882e-05
-7.986551406034559861e-03 1.517024642740080753e-02 7.703595122101720646e-05
-8.245071812201923422e-03 1.503044145676387180e-02 7.493369568227305536e-05
-8.501145426838732644e-03 1.488625636946823427e-02 7.280923567229876097e-05
-8.754698909758863723e-03 1.473773397085104651e-02 7.066320071444666113e-05
-9.005659668800949577e-03 1.458491826401353206e-02 6.849622672518500233e-05
-9.253955878327635790e-03 1.442785443679102213e-02 6.630895582567422728e-05
-9.499516497496317963e-03 1.426658884846620894e-02 6.410203615148896508e-05
-9.742271288310941357e-03 1.410116901626210471e-02 6.187612166055542467e-05
-9.982150833435564016e-03 1.393164360156799036e-02 5.963187193937658225e-05
-1.021908655378373290e-02 1.375806239594769623e-02 5.736995200758510886e-05
-1.045301072587556668e-02 1.358047630691189799e-02 5.509103212086666754e-05
-1.068385649895585605e-02 1.339893734345067554e-02 5.279578757236454823e-05
-1.091155791188656507e-02 1.321349860136142827e-02 5.048489849258712100e-05
-1.113604990978953393e-02 1.302421424833301138e-02 4.815904964782894988e-05
-1.135726836046370598e-02 1.283113950882463182e-02 4.581893023729463838e-05
-1.157515007055447478e-02 1.263433064872906963e-02 4.346523368889449346e-05
-1.178963280148127325e-02 1.243384495981399336e-02 4.109865745368116249e-05
-1.200065528513214602e-02 1.222974074397400676e-02 3.871990279928420978e-05
-1.220815723929937271e-02 1.202207729725379010e-02 3.632967460205157207e-05
-1.241207938288366001e-02 1.181091489368705193e-02 3.392868113816953287e-05
-1.261236345084362255e-02 1.159631476893352268e-02 3.151763387383231909e-05
-1.280895220889635699e-02 1.137833910370837122e-02 2.909724725436060771e-05
-1.300178946797768756e-02 1.115705100703813339e-02 2.666823849256483818e-05
-1.319082009843944650e-02 1.093251449930899427e-02 2.423132735615944475e-05
-1.337599004400368344e-02 1.070479449513880334e-02 2.178723595449671128e-05
-1.355724633546131347e-02 1.047395678606234150e-02 1.933668852461518326e-05
-1.373453710411017686e-02 1.024006802303081484e-02 1.688041121660374837e-05
-1.390781159495210924e-02 1.000319569874556259e-02 1.441913187844184071e-05
-1.407702017961278210e-02 9.763408129799679147e-03 1.195357984031353086e-05
-1.424211436901882261e-02 9.520774438658091698e-03 9.484485698498175646e-06
-1.440304682580941832e-02 9.275364535468439905e-03 7.012581098876998681e-06
-1.455977137648096012e-02 9.027249099692345735e-03 4.538598520136280588e-06
-1.471224302328513582e-02 8.776499561590314288e-03 2.063271056701248245e-06
-1.486041795584052728e-02 8.523188083525928480e-03 -4.126677984827314964e-07
-1.500425356249803464e-02 8.267387541123414479e-03 -2.888484371280872011e-06
-1.514370844143131910e-02 8.009171504264897892e-03 -5.363445023828569878e-06
-1.527874241145286624e-02 7.748614217926012328e-03 -7.836816371863379271e-06
-1.540931652257846590e-02 7.485790582875889894e-03 -1.030786550207099960e-05
-1.553539306629670748e-02 7.220776136208093346e-03 -1.277586018927023342e-05
-1.565693558558376233e-02 6.953647031741035447e-03 -1.524006911337083364e-05
-1.577390888463751917e-02 6.684480020263534363e-03 -1.769976207608466560e-05
-1.588627903832793772e-02 6.413352429645248834e-03 -2.015421021730179127e-05
-1.599401340138946123e-02 6.140342144806262489e-03 -2.260268623106938656e-05
-1.609708061730805509e-02 5.865527587543647135e-03 -2.504446458110030801e-05
-1.619545062694837181e-02 5.588987696236527754e-03 -2.747882171577450185e-05
-1.628909467688958654e-02 5.310801905406069973e-03 -2.990503628253285496e-05
-1.637798532746764790e-02 5.031050125154861753e-03 -3.232238934163090242e-05
-1.646209646055590489e-02 4.749812720477703497e-03 -3.473016457919727684e-05
-1.654140328702559393e-02 4.467170490448606548e-03 -3.712764851946137758e-05
-1.661588235393976487e-02 4.183204647282634872e-03 -3.951413073618370082e-05
-1.668551155144799847e-02 3.897996795286383983e-03 -4.188890406319443360e-05
-1.675027011937598939e-02 3.611628909684833945e-03 -4.425126480388171012e-05
-1.681013865354335710e-02 3.324183315341655218e-03 -4.660051293979626356e-05
-1.686509911175359047e-02 3.035742665362307045e-03 -4.893595233800429877e-05
-1.691513481950672818e-02 2.746389919595752533e-03 -5.125689095740662554e-05
-1.696023047540036466e-02 2.456208323027301178e-03 -5.356264105380942130e-05
-1.700037215621805903e-02 2.165281384064883432e-03 -5.585251938368308194e-05
-1.703554732173465092e-02 1.873692852742642493e-03 -5.812584740667332540e-05
-1.706574481918166422e-02 1.581526698806400531e-03 -6.038195148661699079e-05
-1.709095488742539554e-02 1.288867089720724087e-03 -6.262016309118764300e-05
-1.711116916082325648e-02 9.957983685845274782e-04 -6.483981898998054970e-05
-1.712638067275500803e-02 7.024050319513619337e-04 -6.704026145104279044e-05
-1.713658385885963309e-02 4.087717075766088975e-04 -6.922083843579978323e-05
-1.714177455992206209e-02 1.149831320775128739e-04 -7.138090379221165467e-05
-1.714195002446008975e-02 -1.788758714810794370e-04 -7.351981744630397761e-05
-1.713710891097783989e-02 -4.727204160772925613e-04 -7.563694559180976083e-05
-1.712725128988316220e-02 -7.664655732885146703e-04 -7.773166087794491702e-05
-1.711237864509830217e-02 -1.060026395916224872e-03 -7.980334259538238292e-05
-1.709249387530847181e-02 -1.353317940676411913e-03 -8.185137686010839975e-05
-1.706760129489980765e-02 -1.646255290943178084e-03 -8.387515679537530043e-05
-1.703770663454909004e-02 -1.938753579552475329e-03 -8.587408271151352607e-05
-1.700281704147230469e-02 -2.230728011653385252e-03 -8.784756228362269913e-05
-1.696294107934004369e-02 -2.522093887610273900e-03 -8.979501072712264408e-05
-1.691808872784135789e-02 -2.812766625942342193e-03 -9.171585097101050727e-05
-1.686827138190242353e-02 -3.102661786308875264e-03 -9.360951382886116426e-05
-1.681350185055903793e-02 -3.391695092522405662e-03 -9.547543816751903546e-05
-1.675379435546961102e-02 -3.679782455594560273e-03 -9.731307107331153752e-05
-1.668916452908630887e-02 -3.966839996807842647e-03 -9.912186801594407681e-05
-1.661962941247120684e-02 -4.252784070809886505e-03 -1.009012930098834886e-04
-1.654520745272667140e-02 -4.537531288714893168e-03 -1.026508187730599598e-04
-1.646591850010531780e-02 -4.820998541226361421e-03 -1.043699268832385264e-04
-1.638178380473884546e-02 -5.103103021767177797e-03 -1.060581079316187951e-04
-1.629282601298210481e-02 -5.383762249591942002e-03 -1.077148616736821465e-04
-1.619906916343176115e-02 -5.662894092922236659e-03 -1.093396971775509514e-04
-1.610053868254691933e-02 -5.940416792053504827e-03 -1.109321329694053714e-04
-1.599726137990337832e-02 -6.216248982450729016e-03 -1.124916971761602856e-04
-1.588926544307952063e-02 -6.490309717828874128e-03 -1.140179276652679424e-04
-1.577658043216917730e-02 -6.762518493202292723e-03 -1.155103721816807215e-04
-1.565923727392267567e-02 -7.032795267908425151e-03 -1.169685884819274361e-04
-1.553726825548406611e-02 -7.301060488581983740e-03 -1.183921444650051856e-04
-1.541070701778523080e-02 -7.567235112099782862e-03 -1.197806183005475428e-04
-1.527958854854194817e-02 -7.831240628473333867e-03 -1.211335985538452350e-04
-1.514394917484973568e-02 -8.092999083670095184e-03 -1.224506843075931972e-04
-1.500382655543210618e-02 -8.352433102397579384e-03 -1.237314852808733725e-04
-1.485925967247857422e-02 -8.609465910803594177e-03 -1.249756219447301347e-04
-1.471028882310029991e-02 -8.864021359099253511e-03 -1.261827256346159990e-04
-1.455695561040024413e-02 -9.116023944113598940e-03 -1.273524386596475155e-04
-1.439930293415903409e-02 -9.365398831748897659e-03 -1.284844144085915880e-04
-1.423737498113585888e-02 -9.612071879350850626e-03 -1.295783174526593323e-04
-1.407121721495234977e-02 -9.855969657963859626e-03 -1.306338236447198722e-04
-1.390087636562546865e-02 -1.009701947449123151e-02 -1.316506202155098924e-04
-1.372640041868722696e-02 -1.033514939373887144e-02 -1.326284058663097494e-04
-1.354783860390480592e-02 -1.057028826031922858e-02 -1.335668908580789035e-04
-1.336524138363523635e-02 -1.080236572044978617e-02 -1.344657970974626139e-04
-1.317866044077351494e-02 -1.103131224360306625e-02 -1.353248582191888107e-04
-1.298814866630075733e-02 -1.125705914399939556e-02 -1.361438196648546268e-04
-1.279376014646434884e-02 -1.147953860197439141e-02 -1.369224387585244276e-04
-1.259555014955238660e-02 -1.169868368516715010e-02 -1.376604847785686944e-04
-1.239357511227962179e-02 -1.191442836954653521e-02 -1.383577390260292057e-04
-1.218789262578529389e-02 -1.212670756026207677e-02 -1.390139948894034778e-04
-1.197856142124825891e-02 -1.233545711231586427e-02 -1.396290579059038413e-04
-1.176564135511479897e-02 -1.254061385104937587e-02 -1.402027458191397338e-04
-1.154919339392448778e-02 -1.274211559240671747e-02 -1.407348886329484196e-04
-1.132927959877465425e-02 -1.293990116302743028e-02 -1.412253286619315228e-04
-1.110596310939531046e-02 -1.313391042010830616e-02 -1.416739205781744647e-04
-1.087930812782618439e-02 -1.332408427102689356e-02 -1.420805314541560415e-04
-1.064937990174107812e-02 -1.351036469277171886e-02 -1.424450408023106903e-04
-1.041624470738169994e-02 -1.369269475110809244e-02 -1.427673406106703621e-04
-1.017996983211343943e-02 -1.387101861950357576e-02 -1.430473353748462357e-04
-9.940623556617692036e-03 -1.404528159780171238e-02 -1.432849421263282378e-04
-9.698275136712357705e-03 -1.421543013063740479e-02 -1.434800904570949413e-04
-9.452994784812183277e-03 -1.438141182558295636e-02 -1.436327225405409987e-04
-9.204853651007571455e-03 -1.454317547099718763e-02 -1.437427931484329792e-04
-8.953923803805625276e-03 -1.470067105361978245e-02 -1.438102696644738229e-04
-8.700278210510534876e-03 -1.485384977585278363e-02 -1.438351320939689360e-04
-8.443990717233722243e-03 -1.500266407273037790e-02 -1.438173730695873980e-04
-8.185136028581651776e-03 -1.514706762860643964e-02 -1.437569978537242478e-04
-7.923789686985385772e-03 -1.528701539350186406e-02 -1.436540243368776505e-04
-7.660028051687340321e-03 -1.542246359913252221e-02 -1.435084830323228079e-04
-7.393928277403757215e-03 -1.555336977460047496e-02 -1.433204170670707427e-04
-7.125568292648639356e-03 -1.567969276174966536e-02 -1.430898821691130936e-04
-6.855026777739149299e-03 -1.580139273017576798e-02 -1.428169466509715969e-04
-6.582383142471181364e-03 -1.591843119185095204e-02 -1.425016913892780061e-04
-6.307717503489117597e-03 -1.603077101542129887e-02 -1.421442098009702434e-04
-6.031110661349117948e-03 -1.613837644011474268e-02 -1.417446078156097636e-04
-5.752644077263439036e-03 -1.624121308924839427e-02 -1.413030038438342531e-04
-5.472399849565687951e-03 -1.633924798338793477e-02 -1.408195287424434999e-04
-5.190460689878658579e-03 -1.643244955308413233e-02 -1.402943257755621617e-04
-4.906909898992145580e-03 -1.652078765121010179e-02 -1.397275505721647625e-04
-4.621831342470708766e-03 -1.660423356489370769e-02 -1.391193710799568225e-04
-4.335309425987891527e-03 -1.668276002703396668e-02 -1.384699675156364062e-04
-4.047429070400383397e-03 -1.675634122739852114e-02 -1.377795323115489623e-04
-3.758275686556013153e-03 -1.682495282326415889e-02 -1.370482700584937626e-04
-3.467935149863161492e-03 -1.688857194965683040e-02 -1.362763974452614157e-04
-3.176493774618014548e-03 -1.694717722913128069e-02 -1.354641431944136453e-04
-2.884038288088898883e-03 -1.700074878107935006e-02 -1.346117479943615477e-04
-2.590655804388790687e-03 -1.704926823062264188e-02 -1.337194644282124116e-04
-2.296433798120017626e-03 -1.709271871701352127e-02 -1.327875568988600493e-04
-2.001460077817027606e-03 -1.713108490157155481e-02 -1.318163015506184732e-04
-1.705822759188084211e-03 -1.716435297514839337e-02 -1.308059861873929301e-04
-1.409610238159302118e-03 -1.719251066511505097e-02 -1.297569101874135257e-04
-1.112911163749269634e-03 -1.721554724186760699e-02 -1.286693844145970892e-04
-8.158144107586984229e-04 -1.723345352481345238e-02 -1.275437311262481209e-04
-5.184090523033942034e-04 -1.724622188790103303e-02 -1.263802838777327827e-04
-2.207843321906478927e-04 -1.725384626462965476e-02 -1.251793874236269545e-04
7.697036285045948036e-05 -1.725632215253327176e-02 -1.239413976154147938e-04
3.747655310674742244e-04 -1.725364661719475459e-02 -1.226666812962103731e-04
6.725115837146211119e-04 -1.724581829571613170e-02 -1.213556161919805980e-04
9.701188731963195696e-04 -1.723283739967440900e-02 -1.200085907996151560e-04
1.267497721309610807e-03 -1.721470571755762471e-02 -1.186260042717908871e-04
1.564558447585233381e-03 -1.719142661667677832e-02 -1.172082662987237203e-04
1.861211397715421996e-03 -1.716300504455247136e-02 -1.157557969868225719e-04
2.157366972046901275e-03 -1.712944752973967130e-02 -1.142690267340440419e-04
2.452935654140547123e-03 -1.709076218215617102e-02 -1.127483961025022913e-04
2.747828039384985193e-03 -1.704695869285326529e-02 -1.111943556879137939e-04
3.041954863642150342e-03 -1.699804833322497363e-02 -1.096073659859471243e-04
3.335227031934537983e-03 -1.694404395371445701e-02 -1.079878972559147708e-04
3.627555647139115921e-03 -1.688495998194568942e-02 -1.063364293813620967e-04
3.918852038693402227e-03 -1.682081242031157123e-02 -1.046534517278629767e-04
4.209027791298629653e-03 -1.675161884301712423e-02 -1.029394629980063196e-04
4.497994773603726168e-03 -1.667739839257375081e-02 -1.011949710836303038e-04
4.785665166868380803e-03 -1.659817177574774566e-02 -9.942049291538322675e-05
5.071951493574412134e-03 -1.651396125892853547e-02 -9.761655430940262691e-05
5.356766646003883851e-03 -1.642479066298274323e-02 -9.578368981162920523e-05
5.640023914746965759e-03 -1.633068535753903414e-02 -9.392244253940953611e-05
5.921637017127901956e-03 -1.623167225469986791e-02 -9.203336402043668272e-05
6.201520125564363890e-03 -1.612777980224088664e-02 -9.011701402945948363e-05
6.479587895816710935e-03 -1.601903797623149828e-02 -8.817396042234882552e-05
6.755755495131346086e-03 -1.590547827310850523e-02 -8.620477896781518165e-05
7.029938630264641157e-03 -1.578713370120416251e-02 -8.421005317682117716e-05
7.302053575375590244e-03 -1.566403877172778056e-02 -8.219037412965813239e-05
7.572017199778370393e-03 -1.553622948920741799e-02 -8.014634030084803545e-05
7.839746995526454543e-03 -1.540374334135865761e-02 -7.807855738169179312e-05
8.105161104845817407e-03 -1.526661928845089375e-02 -7.598763810090265888e-05
8.368178347382545026e-03 -1.512489775211478885e-02 -7.387420204302096302e-05
8.628718247252517570e-03 -1.497862060360003258e-02 -7.173887546472278013e-05
8.886701059903967526e-03 -1.482783115153022378e-02 -6.958229110936659184e-05
9.142047798756826674e-03 -1.467257412910913036e-02 -6.740508801945563865e-05
9.394680261618423844e-03 -1.451289568080051627e-02 -6.520791134724562193e-05
9.644521056862150055e-03 -1.434884334849056975e-02 -6.299141216359845151e-05
9.891493629362769699e-03 -1.418046605713772952e-02 -6.075624726505441861e-05
1.013552228617511410e-02 -1.400781409990546796e-02 -5.850307897922826680e-05
1.037653222192555513e-02 -1.383093912277411595e-02 -5.623257496850156797e-05
1.061444954394374224e-02 -1.364989410867493112e-02 -5.394540803220056950e-05
1.084920129709734775e-02 -1.346473336111198016e-02 -5.164225590727465767e-05
1.108071548830588324e-02 -1.327551248728042754e-02 -4.932380106738710172e-05
1.130892111076854840e-02 -1.308228838072823981e-02 -4.699073052074739847e-05
1.153374816784945994e-02 -1.288511920351321713e-02 -4.464373560651406237e-05
1.175512769663286487e-02 -1.268406436789579726e-02 -4.228351178992917694e-05
1.197299179113189317e-02 -1.247918451756311123e-02 -3.991075845625026100e-05
1.218727362514746872e-02 -1.227054150839658811e-02 -3.752617870348925501e-05
1.239790747476388934e-02 -1.205819838879103496e-02 -3.513047913410473740e-05
1.260482874044818909e-02 -1.184221937950672397e-02 -3.272436964557405152e-05
1.280797396879687286e-02 -1.162266985311412142e-02 -3.030856322005942593e-05
1.300728087387136023e-02 -1.139961631299415967e-02 -2.788377571315907538e-05
1.320268835811672266e-02 -1.117312637190607215e-02 -2.545072564173343679e-05
1.339413653289975477e-02 -1.094326873016703353e-02 -2.301013397102348888e-05
1.358156673860105509e-02 -1.071011315340990658e-02 -2.056272390102027782e-05
1.376492156428185329e-02 -1.047373044994870731e-02 -1.810922065214723819e-05
1.394414486691458906e-02 -1.023419244775855205e-02 -1.565035125036250648e-05
1.411918179016731154e-02 -9.991571971079126271e-03 -1.318684431174182554e-05
1.428997878273781386e-02 -9.745942816657259672e-03 -1.071942982656346644e-05
1.445648361620033816e-02 -9.497379729609015803e-03 -8.248838942972427419e-06
1.461864540241576520e-02 -9.245958378960006038e-03 -5.775803750378815244e-06
1.477641461044576152e-02 -8.991755332834843600e-03 -3.301057062489104700e-06
1.492974308296701226e-02 -8.734848033310564294e-03 -8.253322001466271000e-07
1.507858405222791374e-02 -8.475314770970084066e-03 1.650637225944967063e-06
1.522289215547830733e-02 -8.213234659135254870e-03 4.126117532594915965e-06
1.536262344990132339e-02 -7.948687607805966435e-03 6.600375181575190444e-06
1.549773542703455215e-02 -7.681754297315057829e-03 9.072676996940849851e-06
1.562818702667535808e-02 -7.412516151707202426e-03 1.154229038230517036e-05
1.575393865026864307e-02 -7.141055311860443171e-03 1.400848353793216961e-05
1.587495217373869130e-02 -6.867454608336047601e-03 1.647052567755342081e-05
1.599119095982413918e-02 -6.591797534013822679e-03 1.892768724495362353e-05
1.610261986985758037e-02 -6.314168216480477852e-03 2.137924013013534644e-05
1.620920527498285676e-02 -6.034651390194807272e-03 2.382445788506225770e-05
1.631091506686315612e-02 -5.753332368469078056e-03 2.626261593893999897e-05
1.640771866780921587e-02 -5.470297015233813176e-03 2.869299181292235104e-05
1.649958704035927107e-02 -5.185631716628363863e-03 3.111486533419399665e-05
1.658649269630018200e-02 -4.899423352420605692e-03 3.352751884934211798e-05
1.666840970513046652e-02 -4.611759267269098343e-03 3.593023743707282077e-05
1.674531370196279817e-02 -4.322727241836486767e-03 3.832230912002211761e-05
1.681718189483159126e-02 -4.032415463763924096e-03 4.070302507570866692e-05
1.688399307147000691e-02 -3.740912498531392700e-03 4.307167984662241294e-05
1.694572760549558146e-02 -3.448307260205648109e-03 4.542757154923914053e-05
1.700236746200456395e-02 -3.154688982080792667e-03 4.777000208199162767e-05
1.705389620263064038e-02 -2.860147187246647391e-03 5.009827733217062269e-05
1.710029898999953016e-02 -2.564771659076022035e-03 5.241170738156399983e-05
1.714156259161062415e-02 -2.268652411649902875e-03 5.470960671092724658e-05
1.717767538314498785e-02 -1.971879660136355468e-03 5.699129440309190844e-05
1.720862735119781800e-02 -1.674543791132364389e-03 5.925609434474273510e-05
1.723441009543864172e-02 -1.376735332983122220e-03 6.150333542680130829e-05
1.725501683016452542e-02 -1.078544926081256459e-03 6.373235174321733578e-05
1.727044238531789955e-02 -7.800632931770913299e-04 6.594248278834543436e-05
1.728068320690925169e-02 -4.813812096922069758e-04 6.813307365268356794e-05
1.728573735684501775e-02 -1.825894740632085932e-04 7.030347521685964551e-05
1.728560451222426603e-02 1.162211218861037464e-04 7.245304434404742854e-05
1.728028596403414358e-02 4.149598225111884539e-04 7.458114407053978261e-05
1.726978461528100653e-02 7.135359378665356855e-04 7.668714379445558339e-05
1.725410497855764044e-02 1.011858873148381100e-03 7.877041946261719417e-05
1.723325317304844409e-02 1.309838158046412997e-03 8.083035375547503764e-05
1.720723692097832214e-02 1.607383476014613349e-03 8.286633627007270277e-05
1.717606554347364881e-02 1.904404693419878324e-03 8.487776370082422651e-05
1.713974995590910114e-02 2.200811888582854866e-03 8.686404001836646937e-05
1.709830266268393822e-02 2.496515380683386656e-03 8.882457664619284753e-05
1.705173775143098425e-02 2.791425758526745911e-03 9.075879263495624700e-05
1.700007088672298577e-02 3.085453909157678115e-03 9.266611483472107465e-05
1.694331930321144389e-02 3.378511046308306422e-03 9.454597806476857649e-05
1.688150179823567215e-02 3.670508738677064238e-03 9.639782528105344888e-05
1.681463872390492886e-02 3.961358938017945329e-03 9.822110774126524384e-05
1.674275197866029533e-02 4.250974007035083699e-03 1.000152851674563232e-04
1.666586499832044613e-02 4.539266747077824217e-03 1.017798259061704558e-04
1.658400274658768797e-02 4.826150425607159296e-03 1.035142070858648122e-04
1.649719170508498478e-02 5.111538803447554687e-03 1.052179147719695779e-04
1.640545986287201413e-02 5.395346161801616025e-03 1.068904441191643518e-04
1.630883670545010822e-02 5.677487329007044857e-03 1.085312995208673724e-04
1.620735320331405035e-02 5.957877707054193284e-03 1.101399947562176892e-04
1.610104179999533036e-02 6.236433297832232395e-03 1.117160531341146879e-04
1.598993639963565069e-02 6.513070729095560979e-03 1.132590076344467528e-04
1.587407235409359421e-02 6.787707280155295259e-03 1.147684010464797944e-04
1.575348644959204472e-02 7.060260907278582618e-03 1.162437861043649843e-04
1.562821689291861091e-02 7.330650268785800228e-03 1.176847256197050218e-04
1.549830329715044981e-02 7.598794749833309020e-03 1.190907926109854034e-04
1.536378666697981246e-02 7.864614486890658673e-03 1.204615704302151321e-04
1.522470938358966991e-02 8.128030391891040082e-03 1.217966528863796276e-04
1.508111518909079768e-02 8.388964176033058412e-03 1.230956443656883159e-04
1.493304917057984051e-02 8.647338373269924591e-03 1.243581599489459381e-04
1.478055774376389221e-02 8.903076363430116949e-03 1.255838255255488465e-04
1.462368863619484434e-02 9.156102394990086810e-03 1.267722779043370602e-04
1.446249087011458080e-02 9.406341607488306542e-03 1.279231649212061420e-04
1.429701474492180331e-02 9.653720053567784939e-03 1.290361455434816881e-04
1.412731181927198536e-02 9.898164720654245574e-03 1.301108899710373896e-04
1.395343489278888863e-02 1.013960355223263859e-02 1.311470797338555551e-04
1.377543798745782359e-02 1.037796546876282658e-02 1.321444077865469892e-04
1.359337632865580993e-02 1.061318038819224034e-02 1.331025785993338506e-04
1.340730632583043633e-02 1.084517924605910184e-02 1.340213082454730473e-04
1.321728555288533696e-02 1.107389401521925200e-02 1.349003244855568316e-04
1.302337272822685042e-02 1.129925772514622784e-02 1.357393668481157506e-04
1.282562769450178337e-02 1.152120448082333964e-02 1.365381867067940000e-04
1.262411139804293057e-02 1.173966948122057152e-02 1.372965473540073552e-04
1.241888586802658220e-02 1.195458903735281860e-02 1.380142240711164760e-04
1.221001419535178677e-02 1.216590058991723171e-02 1.386910041950783709e-04
1.199756051123150938e-02 1.237354272648079345e-02 1.393266871812819032e-04
1.178158996554774102e-02 1.257745519826592752e-02 1.399210846631418579e-04
1.156216870494735857e-02 1.277757893648555874e-02 1.404740205079068119e-04
1.133936385067797238e-02 1.297385606822718494e-02 1.409853308686957697e-04
1.111324347622207227e-02 1.316622993192467783e-02 1.414548642332288768e-04
1.088387658468969836e-02 1.335464509236558225e-02 1.418824814686532165e-04
1.065133308599889791e-02 1.353904735525583540e-02 1.422680558627546353e-04
1.041568377385790681e-02 1.371938378133744085e-02 1.426114731615001953e-04
1.017700030255319285e-02 1.389560270006057023e-02 1.429126316029197079e-04
9.935355163556668090e-03 1.406765372280497153e-02 1.431714419473232355e-04
9.690821661941545484e-03 1.423548775562784308e-02 1.433878275035675145e-04
9.443473892656465210e-03 1.439905701158800816e-02 1.435617241519422985e-04
9.193386716631224420e-03 1.455831502259962752e-02 1.436930803631708922e-04
8.940635736728401103e-03 1.471321665081650257e-02 1.437818572135162864e-04
8.685297273577351554e-03 1.486371809958757575e-02 1.438280283964947428e-04
8.427448341265374177e-03 1.500977692393632226e-02 1.438315802306068872e-04
8.167166622914339910e-03 1.515135204058690177e-02 1.437925116633675265e-04
7.904530446146740968e-03 1.528840373753149497e-02 1.437108342716178987e-04
7.639618758455184871e-03 1.542089368314671950e-02 1.435865722581189472e-04
7.372511102481432189e-03 1.554878493485727965e-02 1.434197624444432913e-04
7.103287591197277560e-03 1.567204194731723968e-02 1.432104542598863588e-04
6.832028883036758704e-03 1.579063058017292007e-02 1.429587097269786531e-04
6.558816156946632205e-03 1.590451810535567501e-02 1.426646034431169018e-04
6.283731087376769747e-03 1.601367321390213122e-02 1.423282225582685775e-04
6.006855819240236594e-03 1.611806602236189392e-02 1.419496667493847539e-04
5.728272942819492147e-03 1.621766807872762964e-02 1.415290481907279581e-04
5.448065468644007481e-03 1.631245236792327677e-02 1.410664915206646854e-04
5.166316802349319587e-03 1.640239331684520060e-02 1.405621338046800640e-04
4.883110719517548375e-03 1.648746679896504266e-02 1.400161244948414064e-04
4.598531340515200558e-03 1.656765013849363991e-02 1.394286253855554422e-04
4.312663105323692042e-03 1.664292211407687738e-02 1.387998105654413700e-04
4.025590748387351987e-03 1.671326296209420942e-02 1.381298663659048982e-04
3.737399273476668584e-03 1.677865437950299896e-02 1.374189913059100981e-04
3.448173928568307872e-03 1.683907952623291820e-02 1.366673960330212214e-04
3.158000180765099286e-03 1.689452302718948834e-02 1.358753032611391919e-04
2.866963691248290529e-03 1.694497097380445391e-02 1.350429477045062465e-04
2.575150290281309415e-03 1.699041092516663173e-02 1.341705760079880223e-04
2.282645952257778520e-03 1.703083190873620756e-02 1.332584466741707451e-04
1.989536770817064773e-03 1.706622442064501324e-02 1.323068299866367141e-04
1.695908934020553920e-03 1.709658042558860960e-02 1.313160079299968295e-04
1.401848699603463078e-03 1.712189335627950157e-02 1.302862741061496356e-04
1.107442370304321860e-03 1.714215811253494426e-02 1.292179336474549682e-04
8.127762692773107074e-04 1.715737105994337083e-02 1.281113031262989441e-04
5.179367156013531129e-04 1.716753002811209280e-02 1.269667104611471922e-04
2.230099998813091840e-04 1.717263430856169268e-02 1.257844948195304161e-04
-7.191764004460842786e-05 1.717268465219998555e-02 1.245650065174289957e-04
-3.667600432894106222e-04 1.716768326641409173e-02 1.233086069155994887e-04
-6.614311499898489679e-04 1.715763381178251820e-02 1.220156683122957389e-04
-9.558450252556332854e-04 1.714254139841119712e-02 1.206865738331403231e-04
-1.249915882993441266e-03 1.712241258189986515e-02 1.193217173175551316e-04
-1.543558109608529280e-03 1.709725535890888048e-02 1.179215032019454963e-04
-1.836686287556536009e-03 1.706707916240047390e-02 1.164863463999823295e-04
-2.129215218773653114e-03 1.703189485649914126e-02 1.150166721796210575e-04
-2.421059947945438436e-03 1.699171473097449425e-02 1.135129160370108734e-04
-2.712135785636358119e-03 1.694655249541193731e-02 1.119755235675515617e-04
-3.002358331265585385e-03 1.689642327300498043e-02 1.104049503338543168e-04
-3.291643495916274972e-03 1.684134359400830949e-02 1.088016617306295381e-04
-3.579907524994766638e-03 1.678133138885345640e-02 1.071661328469092242e-04
-3.867067020714091540e-03 1.671640598093079855e-02 1.054988483251789012e-04
-4.153038964414426312e-03 1.664658807904561416e-02 1.038003022178686800e-04
-4.437740738702288489e-03 1.657189976951868593e-02 1.020709978407933815e-04
