8.175496199241237827e-01 5.689542261082976005e-01 -6.884383403722879775e-03
8.075946627454266835e-01 5.830811070468230328e-01 -6.801855727842729543e-03
7.973975560631607618e-01 5.970331810890274760e-01 -6.717312515314349808e-03
7.869613916991696767e-01 6.108062911252036820e-01 -6.630778818116204489e-03
7.762893330567727235e-01 6.243963355064234833e-01 -6.542280278050325963e-03
7.653846140992976999e-01 6.377992692840979139e-01 -6.451843119144087466e-03
7.542505383069267877e-01 6.510111054298275413e-01 -6.359494139879467642e-03
7.428904776122586817e-01 6.640279160351566512e-01 -6.265260705252078018e-03
7.313078713150105159e-01 6.768458334908524776e-01 -6.169170738662320408e-03
7.195062249762776974e-01 6.894610516453439919e-01 -6.071252713641089004e-03
7.074891092927848568e-01 7.018698269419604285e-01 -5.971535645412441411e-03
6.952601589515637892e-01 7.140684795346218250e-01 -5.870049082295763533e-03
6.828230714655019185e-01 7.260533943816454006e-01 -5.766823096949966199e-03
6.701816059902077072e-01 7.378210223173361504e-01 -5.661888277462306940e-03
6.573395821226516444e-01 7.493678811010462404e-01 -5.555275718284480649e-03
6.443008786820361156e-01 7.606905564433953382e-01 -5.447017011018654917e-03
6.310694324733651106e-01 7.717857030093525639e-01 -5.337144235056210870e-03
6.176492370341805094e-01 7.826500453978957328e-01 -5.225689948071911284e-03
6.040443413649370097e-01 7.932803790979693348e-01 -5.112687176376373883e-03
5.902588486434995341e-01 8.036735714204756853e-01 -4.998169405129649669e-03
5.762969149242391786e-01 8.138265624060454506e-01 -4.882170568418855300e-03
5.621627478222198659e-01 8.237363657083399682e-01 -4.764725039202766937e-03
5.478606051829610912e-01 8.334000694526546571e-01 -4.645867619126375740e-03
5.333947937382731430e-01 8.428148370695975888e-01 -4.525633528208400889e-03
5.187696677486575147e-01 8.519779081036326085e-01 -4.404058394404847948e-03
5.039896276327741065e-01 8.608865989962836140e-01 -4.281178243051669136e-03
4.890591185844759825e-01 8.695383038438118106e-01 -4.157029486189679247e-03
4.739826291779132839e-01 8.779304951291821979e-01 -4.031648911774887017e-03
4.587646899612137230e-01 8.860607244281529793e-01 -3.905073672777426876e-03
4.434098720392465331e-01 8.939266230893297971e-01 -3.777341276172329395e-03
4.279227856459771329e-01 9.015259028880323600e-01 -3.648489571825401252e-03
4.123080787069227093e-01 9.088563566538454541e-01 -3.518556741277486816e-03
3.965704353922219760e-01 9.159158588717171146e-01 -3.387581286430459398e-03
3.807145746608245340e-01 9.227023662564990403e-01 -3.255602018138270201e-03
3.647452487963183110e-01 9.292139183008181202e-01 -3.122658044706459399e-03
3.486672419349026164e-01 9.354486377961853671e-01 -2.988788760303523299e-03
3.324853685860189589e-01 9.414047313272628781e-01 -2.854033833287563261e-03
3.162044721461541030e-01 9.470804897392124388e-01 -2.718433194451707474e-03
2.998294234063220154e-01 9.524742885780611568e-01 -2.582027025191742115e-03
2.833651190537388453e-01 9.575845885040384919e-01 -2.444855745599503697e-03
2.668164801681981446e-01 9.624099356778378356e-01 -2.306960002485536777e-03
2.501884507136534208e-01 9.669489621197697726e-01 -2.168380657334558013e-03
2.334859960255175615e-01 9.712003860417925960e-01 -2.029158774197324829e-03
2.167141012941797285e-01 9.751630121523996442e-01 -1.889335607522464209e-03
1.998777700452466499e-01 9.788357319343689023e-01 -1.748952589931890896e-03
1.829820226170070785e-01 9.822175238953793075e-01 -1.608051319943434041e-03
1.660318946356163783e-01 9.853074537915128550e-01 -1.466673549644286400e-03
1.490324354885011471e-01 9.881046748236715915e-01 -1.324861172318973638e-03
1.319887067964725380e-01 9.906084278069448024e-01 -1.182656210035456720e-03
1.149057808850419971e-01 9.928180413129710224e-01 -1.040100801193092955e-03
9.778873925542547196e-02 9.947329317853572661e-01 -8.972371880361238372e-04
8.064267105571777672e-02 9.963526036282116527e-01 -7.541077041363734032e-04
6.347267155272229289e-02 9.976766492678702525e-01 -6.107547618489118924e-04
4.628384060490673552e-02 9.987047491878968675e-01 -4.672208397443473166e-04
2.908128113696304209e-02 9.994366719374487840e-01 -3.235484700215130295e-04
1.187009761643831318e-02 9.998722741131057523e-01 -1.797802259042653359e-04
-5.344605467100915774e-03 1.000011500314275992e+00 -3.595870902610535529e-05
-2.255772511990484716e-02 9.998543830722880221e-01 1.078734631935897412e-04
-3.976416135842775895e-02 9.994010427532999952e-01 2.516736701780405592e-04
-5.695881871980963684e-02 9.986516874351536455e-01 3.953993008224567884e-04
-7.413660776800742869e-02 9.976066127583154142e-01 5.390077661206217879e-04
-9.129244659513645332e-02 9.962662017510535151e-01 6.824565117849466832e-04
-1.084212623175795642e-01 9.946309246290039319e-01 8.257030308562099538e-04
-1.255179925664387797e-01 9.927013385692877723e-01 9.687048762992996444e-04
-1.425775869718976518e-01 9.904780874593532847e-01 1.111419673581180408e-03
-1.595950086410749258e-01 9.879619016207115134e-01 1.253805133227376160e-03
-1.765652356289563463e-01 9.851535975077571061e-01 1.395819063353267260e-03
-1.934832624019887093e-01 9.820540773818606795e-01 1.537419382166442311e-03
-2.103441012939376575e-01 9.786643289609228136e-01 1.678564130436454183e-03
-2.271427839536057924e-01 9.749854250446046144e-01 1.819211483928238025e-03
-2.438743627840191941e-01 9.710185231154314645e-01 1.959319765795533488e-03
-2.605339123726974071e-01 9.667648649159895635e-01 2.098847458930640925e-03
-2.771165309126208398e-01 9.622257760024357509e-01 2.237753218266828100e-03
-2.936173416135255398e-01 9.574026652745437627e-01 2.375995883029772670e-03
-3.100314941031515059e-01 9.522970244825172959e-01 2.513534488934386028e-03
-3.263541658180826865e-01 9.469104277108101320e-01 2.650328280323409422e-03
-3.425805633838249209e-01 9.412445308391871324e-01 2.786336722244206216e-03
-3.587059239837637192e-01 9.353010709812774603e-01 2.921519512460128611e-03
-3.747255167166654299e-01 9.290818659008692748e-01 3.055836593392953840e-03
-3.906346439423766248e-01 9.225888134061984713e-01 3.189248163992804141e-03
-4.064286426153925769e-01 9.158238907224905967e-01 3.321714691532048555e-03
-4.221028856059703682e-01 9.087891538430226124e-01 3.453196923319719249e-03
-4.376527830084622761e-01 9.014867368589677410e-01 3.583655898332913526e-03
-4.530737834365627936e-01 8.939188512682936238e-01 3.713052958761808332e-03
-4.683613753051535378e-01 8.860877852639941210e-01 3.841349761464772725e-03
-4.835110880984561099e-01 8.779959030019247601e-01 3.968508289330297499e-03
-4.985184936241896514e-01 8.696456438485277163e-01 4.094490862542269488e-03
-5.133792072534482109e-01 8.610395216087304293e-01 4.219260149745320161e-03
-5.280888891460185919e-01 8.521801237343024082e-01 4.342779179106913932e-03
-5.426432454608579592e-01 8.430701105129640993e-01 4.465011349272884553e-03
-5.570380295514689717e-01 8.337122142385343659e-01 4.585920440213227256e-03
-5.712690431459022111e-01 8.241092383624208928e-01 4.705470623954864130e-03
-5.853321375111341096e-01 8.142640566267400626e-01 4.823626475198255006e-03
-5.992232146015665784e-01 8.041796121793772789e-01 4.940352981814656770e-03
-6.129382281914085295e-01 7.938589166712781697e-01 5.055615555220996198e-03
-6.264731849906950423e-01 7.833050493362850863e-01 5.169380040629204323e-03
-6.398241457447145786e-01 7.725211560538166600e-01 5.281612727167013868e-03
-6.529872263166202062e-01 7.615104483947012781e-01 5.392280357867229937e-03
-6.659585987529976769e-01 7.502762026504732340e-01 5.501350139522466834e-03
-6.787344923321856349e-01 7.388217588464401908e-01 5.608789752402500856e-03
-6.913111945951293524e-01 7.271505197388332675e-01 5.714567359831302165e-03
-7.036850523585710393e-01 7.152659497963569368e-01 5.818651617620921625e-03
-7.158524727103782181e-01 7.031715741664450459e-01 5.921011683359455290e-03
-7.278099239868160986e-01 6.908709776265457014e-01 6.021617225550308407e-03
-7.395539367315839829e-01 6.783678035207433288e-01 6.120438432600088310e-03
-7.510811046364270771e-01 6.656657526820398685e-01 6.217446021652409636e-03
-7.623880854631551740e-01 6.527685823406103038e-01 6.312611247265039263e-03
-7.734716019468953485e-01 6.396801050183485993e-01 6.405905909927798840e-03
-7.843284426804146836e-01 6.264041874100271245e-01 6.497302364418672260e-03
-7.949554629793561533e-01 6.129447492513789841e-01 6.586773527995699005e-03
-8.053495857282289005e-01 5.993057621744347641e-01 6.674292888422164900e-03
-8.155078022070090249e-01 5.854912485504215613e-01 6.759834511822752738e-03
-8.254271728982038869e-01 5.715052803205504794e-01 6.843373050368313504e-03
-8.351048282742408180e-01 5.573519778150104464e-01 6.924883749786961418e-03
-8.445379695650494511e-01 5.430355085604851029e-01 7.004342456699315725e-03
-8.537238695057030036e-01 5.285600860765183873e-01 7.081725625775659241e-03
-8.626598730639981616e-01 5.139299686610421247e-01 7.157010326712929388e-03
-8.713433981478521106e-01 4.991494581653889706e-01 7.230174251029460909e-03
-8.797719362923988040e-01 4.842228987591107869e-01 7.301195718675472339e-03
-8.879430533266789993e-01 4.691546756849153121e-01 7.370053684457331632e-03
-8.958543900198098209e-01 4.539492140040483070e-01 7.436727744273699710e-03
-9.035036627065384796e-01 4.386109773324352035e-01 7.501198141161711380e-03
-9.108886638920771217e-01 4.231444665679000572e-01 7.563445771151382571e-03
-9.180072628361267695e-01 4.075542186087837693e-01 7.623452188926529982e-03
-9.248574061160005355e-01 3.918448050642728275e-01 7.681199613290528271e-03
-9.314371181687590706e-01 3.760208309567636409e-01 7.736670932435242044e-03
-9.377445018122779752e-01 3.600869334165727742e-01 7.789849709011641664e-03
-9.437777387451659061e-01 3.440477803693134939e-01 7.840720185000536399e-03
-9.495350900254627691e-01 3.279080692162547606e-01 7.889267286382013744e-03
-9.550148965280444990e-01 3.116725255079733081e-01 7.935476627602203181e-03
-9.602155793806695927e-01 2.953459016116219971e-01 7.979334515836022587e-03
-9.651356403786027771e-01 2.789329753721234706e-01 8.020827955044653942e-03
-9.697736623777556408e-01 2.624385487676049178e-01 8.059944649826565263e-03
-9.741283096662888275e-01 2.458674465593908287e-01 8.096673009060879195e-03
-9.781983283146241659e-01 2.292245149368605239e-01 8.131002149342094268e-03
-9.819825465038136691e-01 2.125146201574920346e-01 8.162921898205060742e-03
-9.854798748322235458e-01 1.957426471823998926e-01 8.192422797139303769e-03
-9.886893066004880382e-01 1.789134983076794139e-01 8.219496104391791833e-03
-9.916099180746914543e-01 1.620320917918738335e-01 8.244133797557295223e-03
-9.942408687277485280e-01 1.451033604798680210e-01 8.266328575955600791e-03
-9.965814014589425840e-01 1.281322504235297144e-01 8.286073862794868239e-03
-9.986308427915963071e-01 1.111237194994026539e-01 8.303363807120472256e-03
-1.000388603048846026e+00 9.408273602376426847e-02 8.318193285548756283e-03
-1.001854176507495309e+00 7.701427736536160806e-02 8.330557903785219126e-03
-1.003027141529931221e+00 5.992332855612853004e-02 8.340453997926626159e-03
-1.003907160674076815e+00 4.281488090020325876e-02 8.347878635546708559e-03
-1.004493980781375084e+00 2.569393058155020060e-02 8.352829616565100174e-03
-1.004787433042785283e+00 8.565477270497568948e-03 8.355305473899277829e-03
-1.004787433042785283e+00 -8.565477270496883733e-03 8.355305473899277829e-03
-1.004493980781375084e+00 -2.569393058154907303e-02 8.352829616565100174e-03
-1.003907160674076815e+00 -4.281488090020212078e-02 8.347878635546708559e-03
-1.003027141529931221e+00 -5.992332855612739206e-02 8.340453997926626159e-03
-1.001854176507495309e+00 -7.701427736536094193e-02 8.330557903785219126e-03
-1.000388603048846026e+00 -9.408273602376357458e-02 8.318193285548756283e-03
-9.986308427915965291e-01 -1.111237194994015298e-01 8.303363807120472256e-03
-9.965814014589428060e-01 -1.281322504235286319e-01 8.286073862794869974e-03
-9.942408687277486390e-01 -1.451033604798668830e-01 8.266328575955602526e-03
-9.916099180746916764e-01 -1.620320917918731396e-01 8.244133797557295223e-03
-9.886893066004882602e-01 -1.789134983076787200e-01 8.219496104391791833e-03
-9.854798748322238788e-01 -1.957426471823987824e-01 8.192422797139305504e-03
-9.819825465038138912e-01 -2.125146201574909244e-01 8.162921898205062476e-03
-9.781983283146242769e-01 -2.292245149368594137e-01 8.131002149342096003e-03
-9.741283096662890495e-01 -2.458674465593901626e-01 8.096673009060880929e-03
-9.697736623777558629e-01 -2.624385487676042517e-01 8.059944649826566998e-03
-9.651356403786032212e-01 -2.789329753721223604e-01 8.020827955044657412e-03
-9.602155793806700368e-01 -2.953459016116208313e-01 7.979334515836024322e-03
-9.550148965280449431e-01 -3.116725255079721979e-01 7.935476627602206651e-03
-9.495350900254629911e-01 -3.279080692162541499e-01 7.889267286382015479e-03
-9.437777387451661282e-01 -3.440477803693128278e-01 7.840720185000538134e-03
-9.377445018122784193e-01 -3.600869334165717195e-01 7.789849709011643399e-03
-9.314371181687595147e-01 -3.760208309567625862e-01 7.736670932435245514e-03
-9.248574061160008686e-01 -3.918448050642717728e-01 7.681199613290530873e-03
-9.180072628361269915e-01 -4.075542186087831031e-01 7.623452188926531717e-03
-9.108886638920773438e-01 -4.231444665678993911e-01 7.563445771151384306e-03
-9.035036627065390347e-01 -4.386109773324341488e-01 7.501198141161714850e-03
-8.958543900198103760e-01 -4.539492140040473078e-01 7.436727744273704047e-03
-8.879430533266794434e-01 -4.691546756849143129e-01 7.370053684457336836e-03
-8.797719362923992481e-01 -4.842228987591101763e-01 7.301195718675475808e-03
-8.713433981478524437e-01 -4.991494581653883600e-01 7.230174251029464379e-03
-8.626598730639988277e-01 -5.139299686610410145e-01 7.157010326712933725e-03
-8.537238695057034477e-01 -5.285600860765174991e-01 7.081725625775663578e-03
-8.445379695650501173e-01 -5.430355085604843257e-01 7.004342456699320929e-03
-8.351048282742412621e-01 -5.573519778150097803e-01 6.924883749786964887e-03
-8.254271728982043310e-01 -5.715052803205499243e-01 6.843373050368317841e-03
-8.155078022070095800e-01 -5.854912485504207842e-01 6.759834511822758810e-03
-8.053495857282295667e-01 -5.993057621744338759e-01 6.674292888422170104e-03
-7.949554629793568195e-01 -6.129447492513780960e-01 6.586773527995704210e-03
-7.843284426804152387e-01 -6.264041874100264584e-01 6.497302364418676597e-03
-7.734716019468956816e-01 -6.396801050183481552e-01 6.405905909927803177e-03
-7.623880854631559512e-01 -6.527685823406095267e-01 6.312611247265046202e-03
-7.510811046364279653e-01 -6.656657526820390913e-01 6.217446021652415708e-03
-7.395539367315848711e-01 -6.783678035207426626e-01 6.120438432600095249e-03
-7.278099239868166537e-01 -6.908709776265452573e-01 6.021617225550312744e-03
-7.158524727103787733e-01 -7.031715741664444907e-01 5.921011683359459626e-03
-7.036850523585718165e-01 -7.152659497963561597e-01 5.818651617620927696e-03
-6.913111945951300186e-01 -7.271505197388324904e-01 5.714567359831309104e-03
-6.787344923321865231e-01 -7.388217588464394137e-01 5.608789752402508662e-03
-6.659585987529981210e-01 -7.502762026504729009e-01 5.501350139522470303e-03
-6.529872263166207613e-01 -7.615104483947008340e-01 5.392280357867234274e-03
-6.398241457447157998e-01 -7.725211560538157718e-01 5.281612727167024277e-03
-6.264731849906959305e-01 -7.833050493362843092e-01 5.169380040629211262e-03
-6.129382281914090846e-01 -7.938589166712776146e-01 5.055615555221000534e-03
-5.992232146015674665e-01 -8.041796121793765018e-01 4.940352981814663709e-03
-5.853321375111346647e-01 -8.142640566267397295e-01 4.823626475198260211e-03
-5.712690431459035434e-01 -8.241092383624198936e-01 4.705470623954875406e-03
-5.570380295514699709e-01 -8.337122142385338108e-01 4.585920440213234195e-03
-5.426432454608586253e-01 -8.430701105129635442e-01 4.465011349272888022e-03
-5.280888891460194801e-01 -8.521801237343019642e-01 4.342779179106920871e-03
-5.133792072534492101e-01 -8.610395216087298742e-01 4.219260149745328835e-03
-4.985184936241909837e-01 -8.696456438485269391e-01 4.094490862542280764e-03
-4.835110880984571646e-01 -8.779959030019240940e-01 3.968508289330305305e-03
-4.683613753051541484e-01 -8.860877852639937879e-01 3.841349761464777496e-03
-4.530737834365637928e-01 -8.939188512682930687e-01 3.713052958761817006e-03
-4.376527830084632198e-01 -9.014867368589672969e-01 3.583655898332921766e-03
-4.221028856059708123e-01 -9.087891538430225014e-01 3.453196923319722719e-03
-4.064286426153936316e-01 -9.158238907224900416e-01 3.321714691532057229e-03
-3.906346439423772354e-01 -9.225888134061982493e-01 3.189248163992809346e-03
-3.747255167166667067e-01 -9.290818659008687197e-01 3.055836593392964682e-03
-3.587059239837646074e-01 -9.353010709812770163e-01 2.921519512460135984e-03
-3.425805633838253650e-01 -9.412445308391866883e-01 2.786336722244210119e-03
-3.263541658180837968e-01 -9.469104277108099099e-01 2.650328280323418963e-03
-3.100314941031521720e-01 -9.522970244825171848e-01 2.513534488934391666e-03
-2.936173416135268166e-01 -9.574026652745433186e-01 2.375995883029783512e-03
-2.771165309126217280e-01 -9.622257760024355289e-01 2.237753218266835473e-03
-2.605339123726978512e-01 -9.667648649159893415e-01 2.098847458930644828e-03
-2.438743627840202766e-01 -9.710185231154312424e-01 1.959319765795542595e-03
-2.271427839536064863e-01 -9.749854250446046144e-01 1.819211483928244097e-03
-2.103441012939389898e-01 -9.786643289609225915e-01 1.678564130436465242e-03
-1.934832624019896252e-01 -9.820540773818604574e-01 1.537419382166450117e-03
-1.765652356289568181e-01 -9.851535975077571061e-01 1.395819063353271163e-03
-1.595950086410760360e-01 -9.879619016207110693e-01 1.253805133227385484e-03
-1.425775869718983457e-01 -9.904780874593530626e-01 1.111419673581186046e-03
-1.255179925664401397e-01 -9.927013385692875502e-01 9.687048762993110285e-04
-1.084212623175804663e-01 -9.946309246290037098e-01 8.257030308562175432e-04
-9.129244659513692517e-02 -9.962662017510532930e-01 6.824565117849504779e-04
-7.413660776800855279e-02 -9.976066127583154142e-01 5.390077661206311120e-04
-5.695881871981033073e-02 -9.986516874351536455e-01 3.953993008224625889e-04
-3.976416135842911898e-02 -9.994010427532999952e-01 2.516736701780518891e-04
-2.255772511990575616e-02 -9.998543830722880221e-01 1.078734631935973442e-04
-5.344605467101383282e-03 -1.000011500314275992e+00 -3.595870902610144538e-05
1.187009761643718041e-02 -9.998722741131057523e-01 -1.797802259042559033e-04
2.908128113696235861e-02 -9.994366719374487840e-01 -3.235484700215072833e-04
4.628384060490537549e-02 -9.987047491878970895e-01 -4.672208397443359325e-04
6.347267155272137695e-02 -9.976766492678702525e-01 -6.107547618489043029e-04
8.064267105571730487e-02 -9.963526036282117637e-01 -7.541077041363693917e-04
9.778873925542432011e-02 -9.947329317853574882e-01 -8.972371880361145130e-04
1.149057808850413032e-01 -9.928180413129710224e-01 -1.040100801193087317e-03
1.319887067964712057e-01 -9.906084278069448024e-01 -1.182656210035445445e-03
1.490324354885002311e-01 -9.881046748236718136e-01 -1.324861172318966048e-03
1.660318946356159064e-01 -9.853074537915128550e-01 -1.466673549644282931e-03
1.829820226170059960e-01 -9.822175238953795295e-01 -1.608051319943424717e-03
1.998777700452459560e-01 -9.788357319343691243e-01 -1.748952589931885042e-03
2.167141012941783962e-01 -9.751630121524000883e-01 -1.889335607522453150e-03
2.334859960255166456e-01 -9.712003860417928180e-01 -2.029158774197317456e-03
2.501884507136529767e-01 -9.669489621197699947e-01 -2.168380657334554110e-03
2.668164801681970344e-01 -9.624099356778378356e-01 -2.306960002485527669e-03
2.833651190537381792e-01 -9.575845885040387140e-01 -2.444855745599498059e-03
2.998294234063207386e-01 -9.524742885780613788e-01 -2.582027025191731273e-03
3.162044721461532149e-01 -9.470804897392126609e-01 -2.718433194451700102e-03
3.324853685860185148e-01 -9.414047313272631001e-01 -2.854033833287559791e-03
3.486672419349016172e-01 -9.354486377961857002e-01 -2.988788760303514626e-03
3.647452487963175893e-01 -9.292139183008183423e-01 -3.122658044706453761e-03
3.807145746608232573e-01 -9.227023662564997064e-01 -3.255602018138259359e-03
3.965704353922211434e-01 -9.159158588717174476e-01 -3.387581286430452025e-03
4.123080787069223208e-01 -9.088563566538456762e-01 -3.518556741277482913e-03
4.279227856459760782e-01 -9.015259028880329151e-01 -3.648489571825393445e-03
4.434098720392459225e-01 -8.939266230893300191e-01 -3.777341276172323757e-03
4.587646899612125018e-01 -8.860607244281536454e-01 -3.905073672777416901e-03
4.739826291779124512e-01 -8.779304951291825310e-01 -4.031648911774879211e-03
4.890591185844754829e-01 -8.695383038438120327e-01 -4.157029486189674911e-03
5.039896276327732183e-01 -8.608865989962842802e-01 -4.281178243051660462e-03
5.187696677486567376e-01 -8.519779081036330526e-01 -4.404058394404842744e-03
5.333947937382720328e-01 -8.428148370695983660e-01 -4.525633528208392216e-03
5.478606051829603141e-01 -8.334000694526552122e-01 -4.645867619126368801e-03
5.621627478222194219e-01 -8.237363657083403012e-01 -4.764725039202763468e-03
5.762969149242382905e-01 -8.138265624060461167e-01 -4.882170568418847494e-03
5.902588486434989790e-01 -8.036735714204760184e-01 -4.998169405129645332e-03
6.040443413649361215e-01 -7.932803790979700009e-01 -5.112687176376365210e-03
6.176492370341797322e-01 -7.826500453978962879e-01 -5.225689948071906080e-03
6.310694324733647775e-01 -7.717857030093528969e-01 -5.337144235056206533e-03
6.443008786820352274e-01 -7.606905564433961153e-01 -5.447017011018647978e-03
6.573395821226512004e-01 -7.493678811010466845e-01 -5.555275718284475445e-03
6.701816059902069300e-01 -7.378210223173370386e-01 -5.661888277462300001e-03
6.828230714655012523e-01 -7.260533943816460667e-01 -5.766823096949960994e-03
6.952601589515634561e-01 -7.140684795346222691e-01 -5.870049082295760931e-03
7.074891092927840797e-01 -7.018698269419612057e-01 -5.971535645412435339e-03
7.195062249762771422e-01 -6.894610516453446580e-01 -6.071252713641085534e-03
7.313078713150096277e-01 -6.768458334908533658e-01 -6.169170738662313469e-03
7.428904776122580156e-01 -6.640279160351573173e-01 -6.265260705252071946e-03
7.542505383069262326e-01 -6.510111054298280964e-01 -6.359494139879464172e-03
7.653846140992970337e-01 -6.377992692840988020e-01 -6.451843119144080527e-03
7.762893330567721684e-01 -6.243963355064242604e-01 -6.542280278050321626e-03
7.869613916991688995e-01 -6.108062911252046812e-01 -6.630778818116198417e-03
7.973975560631599846e-01 -5.970331810890282531e-01 -6.717312515314344604e-03
8.075946627454263504e-01 -5.830811070468236990e-01 -6.801855727842726941e-03
8.175496199241231166e-01 -5.689542261082984886e-01 -6.884383403722874571e-03
8.272594083582561764e-01 -5.546567495850631691e-01 -6.964871088223341909e-03
8.367210823645633289e-01 -5.401929417128508160e-01 -7.043294931106134325e-03
8.459317707715318102e-01 -5.255671183552340642e-01 -7.119631693694091282e-03
8.548886778501532113e-01 -5.107836456892790311e-01 -7.193858755756969182e-03
8.635890842210612872e-01 -4.958469388735513017e-01 -7.265954122214325281e-03
8.720303477376837309e-01 -4.807614606989223938e-01 -7.335896429653140927e-03
8.802099043450500870e-01 -4.655317202226302298e-01 -7.403664952658233454e-03
8.881252689139234047e-01 -4.501622713860319869e-01 -7.469239609953681226e-03
8.957740360499076848e-01 -4.346577116165382115e-01 -7.532600970353307661e-03
9.031538808772119342e-01 -4.190226804141776173e-01 -7.593730258518570191e-03
9.102625597967574089e-01 -4.032618579232818967e-01 -7.652609360522115954e-03
9.170979112183104132e-01 -3.873799634897853728e-01 -7.709220829215299858e-03
9.236578562663568803e-01 -3.713817542046114473e-01 -7.763547889398178352e-03
9.299403994594217515e-01 -3.552720234336722016e-01 -7.815574442790341331e-03
9.359436293625634784e-01 -3.390555993349679831e-01 -7.865285072801191796e-03
9.416657192127766418e-01 -3.227373433633069499e-01 -7.912665049098219563e-03
9.471049275170401183e-01 -3.063221487631750950e-01 -7.957700331971901200e-03
9.522595986227806453e-01 -2.898149390502587908e-01 -8.000377576495980650e-03
9.571281632605045386e-01 -2.732206664821781872e-01 -8.040684136481856398e-03
9.617091390583807353e-01 -2.565443105189458839e-01 -8.078608068225912042e-03
9.660011310285672170e-01 -2.397908762737009924e-01 -8.114138134048714743e-03
9.700028320250736469e-01 -2.229653929542740609e-01 -8.147263805624953975e-03
9.737130231729786978e-01 -2.060729122961120485e-01 -8.177975267103232415e-03
9.771305742688192186e-01 -1.891185069871449687e-01 -8.206263418014709751e-03
9.802544441519913665e-01 -1.721072690851314368e-01 -8.232119875969756348e-03
9.830836810470081621e-01 -1.550443084280558603e-01 -8.255536979141856954e-03
9.856174228764692513e-01 -1.379347510381517261e-01 -8.276507788537956073e-03
9.878548975446209690e-01 -1.207837375200996599e-01 -8.295026090054646514e-03
9.897954231913785872e-01 -1.035964214539994155e-01 -8.311086396319528058e-03
9.914384084167174871e-01 -8.637796778366882422e-02 -8.324683948317243565e-03
9.927833524753305605e-01 -6.913355120085680483e-02 -8.335814716799679058e-03
9.938298454414759009e-01 -5.186835452595887908e-02 -8.344475403479911443e-03
9.945775683439479486e-01 -3.458756708579490552e-02 -8.350663442009563855e-03
9.950262932711075869e-01 -1.729638308905859928e-02 -8.354376998739272003e-03
9.951758834459423220e-01 -1.138574023526356105e-15 -8.355614973262032522e-03
9.950262932711075869e-01 1.729638308905721497e-02 -8.354376998739272003e-03
9.945775683439479486e-01 3.458756708579262956e-02 -8.350663442009563855e-03
9.938298454414761229e-01 5.186835452595660312e-02 -8.344475403479913178e-03
9.927833524753305605e-01 6.913355120085543093e-02 -8.335814716799680793e-03
9.914384084167175981e-01 8.637796778366656214e-02 -8.324683948317245299e-03
9.897954231913788092e-01 1.035964214539980416e-01 -8.311086396319528058e-03
9.878548975446211911e-01 1.207837375200973840e-01 -8.295026090054648249e-03
