9.924218723468015702e-01 1.452276649148879495e-01 5.131627089877448950e-03
9.898552068844415075e-01 1.621972130953330538e-01 5.244374093876448713e-03
9.869978852096784605e-01 1.791191142277968884e-01 5.355567076648562810e-03
9.838508026859513755e-01 1.959884094735894200e-01 5.465173089313268839e-03
9.804149386003351285e-01 2.128001572249489937e-01 5.573159653243509905e-03
9.766913558179610710e-01 2.295494345016457216e-01 5.679494769689865004e-03
9.726812004140380497e-01 2.462313383401854849e-01 5.784146929262424380e-03
9.683857012836390998e-01 2.628409871753070726e-01 5.887085121267722661e-03
9.638061697294351138e-01 2.793735222134386409e-01 5.988278842897892633e-03
9.589439990275531178e-01 2.958241087977855344e-01 6.087698108269264975e-03
9.538006639717397928e-01 3.121879377647528431e-01 6.185313457307876038e-03
9.483777203960204183e-01 3.284602267913685480e-01 6.281095964479089036e-03
9.426768046760357622e-01 3.446362217334178468e-01 6.375017247358869682e-03
9.366996332092585309e-01 3.607111979539802116e-01 6.467049475044121983e-03
9.304480018742745662e-01 3.766804616420599827e-01 6.557165376399555837e-03
9.239237854693365115e-01 3.925393511210381048e-01 6.645338248138747163e-03
9.171289371303845694e-01 4.082832381466304783e-01 6.731541962736870000e-03
9.100654877287398525e-01 4.239075291940870849e-01 6.815750976172854983e-03
9.027355452486771625e-01 4.394076667343416731e-01 6.897940335498652271e-03
8.951412941450886951e-01 4.547791304988280658e-01 6.978085686233290869e-03
8.872849946814428401e-01 4.700174387327081260e-01 7.056163279579679565e-03
8.791689822482607886e-01 4.851181494362197810e-01 7.132149979461852723e-03
8.707956666623194453e-01 5.000768615938990802e-01 7.206023269380705878e-03
8.621675314468004725e-01 5.148892163914069453e-01 7.277761259086123861e-03
8.532871330926115050e-01 5.295508984196970470e-01 7.347342691063520406e-03
8.441571003010904795e-01 5.440576368662894957e-01 7.414746946832915728e-03
8.347801332083296666e-01 5.584052066933786751e-01 7.479954053058617859e-03
8.251590025913345672e-01 5.725894298025490103e-01 7.542944687467768687e-03
8.152965490562517070e-01 5.866061761858485379e-01 7.603700184575943634e-03
8.051956822088959242e-01 6.004513650629764721e-01 7.662202541218138784e-03
7.948593798078003037e-01 6.141209660043666085e-01 7.718434421883498334e-03
7.842906869000333403e-01 6.276110000399159894e-01 7.772379163852195100e-03
7.734927149400081525e-01 6.409175407531485513e-01 7.824020782132960067e-03
7.624686408915218871e-01 6.540367153605838313e-01 7.873343974199784739e-03
7.512217063132705652e-01 6.669647057760829112e-01 7.920334124526369479e-03
7.397552164280644105e-01 6.796977496599717616e-01 7.964977308917051482e-03
7.280725391759993448e-01 6.922321414527106143e-01 8.007260298632811607e-03
7.161771042518151331e-01 7.045642333929119649e-01 8.047170564311253299e-03
7.040724021266867583e-01 7.166904365194985971e-01 8.084696279679328898e-03
6.917619830547004911e-01 7.286072216577856864e-01 8.119826325057696165e-03
6.792494560642472479e-01 7.403111203893097958e-01 8.152550290655745727e-03
6.665384879345960245e-01 7.517987260051809395e-01 8.182858479656229117e-03
6.536328021578832193e-01 7.630666944427849652e-01 8.210741911088639128e-03
6.405361778867737499e-01 7.741117452056347492e-01 8.236192322490471646e-03
6.272524488680490951e-01 7.849306622661789135e-01 8.259202172355560589e-03
6.137855023623633999e-01 7.955202949513943134e-01 8.279764642368802469e-03
6.001392780504373192e-01 8.058775588109655663e-01 8.297873639426550652e-03
5.863177669259300728e-01 8.159994364678835321e-01 8.313523797442155458e-03
5.723250101752526131e-01 8.258829784512822236e-01 8.326710478936042922e-03
5.581650980445864718e-01 8.355253040113319596e-01 8.337429776409891607e-03
5.438421686943522015e-01 8.449236019160344391e-01 8.345678513504517157e-03
5.293604070414049678e-01 8.540751312297312214e-01 8.351454245941098559e-03
5.147240435892058708e-01 8.629772220731758425e-01 8.354755262245463360e-03
4.999373532462371150e-01 8.716272763649990374e-01 8.355580584255237545e-03
4.850046541329334771e-01 8.800227685444008685e-01 8.353929967409697011e-03
4.699303063773787592e-01 8.881612462749260972e-01 8.349803900822240846e-03
4.547187109000551120e-01 8.960403311291503803e-01 8.343203607135443040e-03
4.393743081878992984e-01 9.036577192541374037e-01 8.334131042158771097e-03
4.239015770579396269e-01 9.110111820175104125e-01 8.322588894289027067e-03
4.083050334107967694e-01 9.180985666339873674e-01 8.308580583713729567e-03
3.925892289743019847e-01 9.249177967722432836e-01 8.292110261397618934e-03
3.767587500375305098e-01 9.314668731419444292e-01 8.273182807852658485e-03
3.608182161755087991e-01 9.377438740608280421e-01 8.251803831691828517e-03
3.447722789648815511e-01 9.437469560016759074e-01 8.227979667967151925e-03
3.286256206908270139e-01 9.494743541190546754e-01 8.201717376292513503e-03
3.123829530454819703e-01 9.549243827556901376e-01 8.173024738751720475e-03
2.960490158181862674e-01 9.600954359283387918e-01 8.141910257592513758e-03
2.796285755778101789e-01 9.649859877930346830e-01 8.108383152707170083e-03
2.631264243474608633e-01 9.695945930895863984e-01 8.072453358900437415e-03
2.465473782718676232e-01 9.739198875651962073e-01 8.034131522945651971e-03
2.298962762777132240e-01 9.779605883770866592e-01 7.993429000429857351e-03
2.131779787272319315e-01 9.817154944740155154e-01 7.950357852388907631e-03
1.963973660653481890e-01 9.851834869565618824e-01 7.904930841733522409e-03
1.795593374606611892e-01 9.883635294160781903e-01 7.857161429467350230e-03
1.626688094405836227e-01 9.912546682521893304e-01 7.807063770698195737e-03
1.457307145209143506e-01 9.938560329687424755e-01 7.754652710443545038e-03
1.287499998301751547e-01 9.961668364480940063e-01 7.699943779231679941e-03
1.117316257289950043e-01 9.981863752036442827e-01 7.642953188499632643e-03
9.468056442485858759e-02 9.999140296105112347e-01 7.583697825789391216e-03
7.760179858253854479e-02 1.001349264114255622e+00 7.522195249743767950e-03
6.050031993050136725e-02 1.002491627417564146e+00 7.458463684903372110e-03
4.338112786362838952e-02 1.003340752644801270e+00 7.392522016306310798e-03
2.624922804254673295e-02 1.003896357484343138e+00 7.324389783892128018e-03
9.109630989898314865e-03 1.004158244308618997e+00 7.254087176711696699e-03
-8.032649316122429661e-03 1.004126300271767969e+00 7.181635026944787996e-03
-2.517259685066034619e-02 1.003800497384850887e+00 7.107054803727011830e-03
-4.230519495316791001e-02 1.003180892568533045e+00 7.030368606788087171e-03
-5.942542774014341472e-02 1.002267627683178564e+00 6.951599159903194131e-03
-7.652828151929919054e-02 1.001060929536285782e+00 6.870769804159420138e-03
-9.360874620481721142e-02 9.995611098672062544e-01 6.787904491039321170e-03
-1.106618167333784791e-01 9.977685653090887508e-01 6.703027775323546107e-03
-1.276824944806013162e-01 9.956837773279955117e-01 6.616164807814755092e-03
-1.446657886775707669e-01 9.933073121391426952e-01 6.527341327884877108e-03
-1.616067178271007876e-01 9.906398206002181572e-01 6.436583655847987959e-03
-1.785003111193940450e-01 9.876820380817370459e-01 6.343918685161019540e-03
-1.953416098467413708e-01 9.844347843143979038e-01 6.249373874454659632e-03
-2.121256688169209925e-01 9.808989632134089698e-01 6.152977239396753735e-03
-2.288475577649310422e-01 9.770755626797547055e-01 6.054757344390700874e-03
-2.455023627627267724e-01 9.729656543783797851e-01 5.954743294111138410e-03
-2.620851876265727354e-01 9.685703934932737846e-01 5.852964724879634179e-03
-2.785911553216665615e-01 9.638910184594449149e-01 5.749451795882836239e-03
-2.950154093636878083e-01 9.589288506717646987e-01 5.644235180235584320e-03
-3.113531152168777516e-01 9.536852941706933651e-01 5.537346055891846121e-03
-3.275994616882997867e-01 9.481618353048799630e-01 5.428816096406043241e-03
-3.437496623179281952e-01 9.423600423706393059e-01 5.318677461547427834e-03
-3.597989567641625697e-01 9.362815652283316137e-01 5.206962787770496280e-03
-3.757426121844242850e-01 9.299281348956476290e-01 5.093705178544074945e-03
-3.915759246104406066e-01 9.233015631178347338e-01 4.978938194542100772e-03
-4.072942203178681053e-01 9.164037419148798325e-01 4.862695843698798537e-03
-4.228928571898462052e-01 9.092366431056980725e-01 4.745012571131423246e-03
-4.383672260741181548e-01 9.018023178093583780e-01 4.625923248933476797e-03
-4.537127521333528812e-01 8.941028959233905393e-01 4.505463165841271621e-03
-4.689248961882561684e-01 8.861405855792345854e-01 4.383668016777155473e-03
-4.839991560531050063e-01 8.779176725748893961e-01 4.260573892272376782e-03
-4.989310678633311347e-01 8.694365197848138438e-01 4.136217267772601160e-03
-5.137162073947426633e-01 8.606995665471706136e-01 4.010634992829506876e-03
-5.283501913740166200e-01 8.517093280284766532e-01 3.883864280181430900e-03
-5.428286787800624680e-01 8.424683945657525097e-01 3.755942694726493742e-03
-5.571473721358862763e-01 8.329794309862534885e-01 3.626908142391228017e-03
-5.713020187905425429e-01 8.232451759048901030e-01 3.496798858898269094e-03
-5.852884121907927506e-01 8.132684409994420660e-01 3.365653398436331805e-03
-5.991023931420978998e-01 8.030521102636654085e-01 3.233510622235688959e-03
-6.127398510585234659e-01 7.925991392384270640e-01 3.100409687052788944e-03
-6.261967252011833018e-01 7.819125542209909296e-01 2.966390033567307960e-03
-6.394690059048395714e-01 7.709954514525727554e-01 2.831491374694940222e-03
-6.525527357922454863e-01 7.598509962843275067e-01 2.695753683819648427e-03
-6.654440109758522626e-01 7.484824223219067596e-01 2.559217182948725095e-03
-6.781389822464994888e-01 7.368930305487322308e-01 2.421922330794063979e-03
-6.906338562486761257e-01 7.250861884281681879e-01 2.283909810783423238e-03
-7.029248966419839872e-01 7.130653289847479481e-01 2.145220519005022752e-03
-7.150084252483959180e-01 7.008339498646463106e-01 2.005895552089204809e-03
-7.268808231849470669e-01 6.883956123755629042e-01 1.865976195030531097e-03
-7.385385319814445904e-01 6.757539405062363835e-01 1.725503908954191187e-03
-7.499780546828243022e-01 6.629126199257792118e-01 1.584520318830218155e-03
-7.611959569357802380e-01 6.498753969630302052e-01 1.443067201139026359e-03
-7.721888680592665644e-01 6.366460775661683114e-01 1.301186471492181852e-03
-7.829534820984984655e-01 6.232285262427988970e-01 1.158920172211944490e-03
-7.934865588620889643e-01 6.096266649807356997e-01 1.016310459873135319e-03
-8.037849249419217745e-01 5.958444721497452301e-01 8.733995928112894954e-04
-8.138454747154046931e-01 5.818859813844812212e-01 7.302299186005717932e-04
-8.236651713297244992e-01 5.677552804488842364e-01 5.868438615053352559e-04
-8.332410476677456490e-01 5.534565100822897987e-01 4.432839099088069831e-04
-8.425702072951759547e-01 5.389938628275444676e-01 2.995926037229074417e-04
-8.516498253886412018e-01 5.243715818414003138e-01 1.558125217828017174e-04
-8.604771496443246459e-01 5.095939596874643485e-01 1.198626922978215360e-05
-8.690495011667959124e-01 4.946653371120281473e-01 -1.318435351135099041e-04
-8.773642753376909020e-01 4.795901018030673812e-01 -2.756342713719164448e-04
-8.854189426639019755e-01 4.643726871327169547e-01 -4.193433312470408372e-04
-8.932110496049220361e-01 4.490175708835675850e-01 -5.629281306429463052e-04
-9.007382193790168801e-01 4.335292739590924094e-01 -7.063461222847730765e-04
-9.079981527478854231e-01 4.179123590785593922e-01 -8.495548083263541796e-04
-9.149886287794902762e-01 4.021714294567496628e-01 -9.925117529433337242e-04
-9.217075055887234969e-01 3.863111274688659780e-01 -1.135174594907773079e-03
-9.281527210555950980e-01 3.703361333009784762e-01 -1.277501060140652338e-03
-9.343222935206416668e-01 3.542511635863613839e-01 -1.419448974238680635e-03
-9.402143224572321323e-01 3.380609700281276275e-01 -1.560976274971439008e-03
-9.458269891204830193e-01 3.217703380085295550e-01 -1.702041024745281836e-03
-9.511585571724874288e-01 3.053840851853034666e-01 -1.842601423030438721e-03
-9.562073732835650874e-01 2.889070600754878870e-01 -1.982615818747356009e-03
-9.609718677092583539e-01 2.723441406270952214e-01 -2.122042722608838850e-03
-9.654505548427948503e-01 2.557002327790693919e-01 -2.260840819414165499e-03
-9.696420337427549274e-01 2.389802690099252225e-01 -2.398968980291759246e-03
-9.735449886356812854e-01 2.221892068755252359e-01 -2.536386274886515309e-03
-9.771581893933739549e-01 2.053320275364164393e-01 -2.673051983488309528e-03
-9.804804919846348277e-01 1.884137342751495414e-01 -2.808925609098209680e-03
-9.835108389012168217e-01 1.714393510040601309e-01 -2.943966889428568674e-03
-9.862482595577498623e-01 1.544139207639498301e-01 -3.078135808833566169e-03
-9.886918706654271860e-01 1.373425042141112606e-01 -3.211392610166795107e-03
-9.908408765792320327e-01 1.202301781141956877e-01 -3.343697806562102772e-03
-9.926945696185062173e-01 1.030820337983681112e-01 -3.475012193134431170e-03
-9.942523303606625174e-01 8.590317564224748959e-02 -3.605296858597014688e-03
-9.955136279078553585e-01 6.869871952308768959e-02 -3.734513196791716238e-03
-9.964780201264304971e-01 5.147379127372100210e-02 -3.862622918128826889e-03
-9.971451538589877206e-01 3.423352513074238296e-02 -3.989588060933051648e-03
-9.975147651088968059e-01 1.698306217741718180e-02 -4.115371002692461318e-03
-9.975866791971147451e-01 -2.724512181519872490e-04 -4.239934471206804369e-03
-9.973608108911705683e-01 -1.752786496910686137e-02 -4.363241555632036382e-03
-9.968371645061825381e-01 -3.477802683966681879e-02 -4.485255717417870394e-03
-9.960158339777894776e-01 -5.201778401816304492e-02 -4.605940801134885201e-03
-9.948970029068874288e-01 -6.924198469278099177e-02 -4.725261045188194030e-03
-9.934809445760734992e-01 -8.644547962946519393e-02 -4.843181092414315138e-03
-9.917680219377058570e-01 -1.036231237514858988e-01 -4.959666000558343897e-03
-9.897586875735000511e-01 -1.207697777201027500e-01 -5.074681252628062723e-03
-9.874534836256004811e-01 -1.378803095158063485e-01 -5.188192767122023347e-03
-9.848530416990630698e-01 -1.549495960196154987e-01 -5.300166908128716575e-03
-9.819580827357062836e-01 -1.719725245938588665e-01 -5.410570495293570877e-03
-9.787694168592985244e-01 -1.889439946619132782e-01 -5.519370813650983400e-03
-9.752879431920501441e-01 -2.058589192863704564e-01 -5.626535623318535025e-03
-9.715146496424068578e-01 -2.227122267450511450e-01 -5.732033169050312037e-03
-9.674506126641345682e-01 -2.394988621043473431e-01 -5.835832189646703722e-03
-9.630969969867163583e-01 -2.562137887893212174e-01 -5.937901927217716438e-03
-9.584550553170654297e-01 -2.728519901500376932e-01 -6.038212136297276683e-03
-9.535261280126081651e-01 -2.894084710235465541e-01 -6.136733092805572373e-03
-9.483116427257678449e-01 -3.058782592909768949e-01 -6.233435602856910937e-03
-9.428131140199038640e-01 -3.222564074292069702e-01 -6.328291011410564978e-03
-9.370321429567844973e-01 -3.385379940565262369e-01 -6.421271210761842971e-03
-9.309704166556669325e-01 -3.547181254717519105e-01 -6.512348648870979785e-03
-9.246297078240672818e-01 -3.707919371862644087e-01 -6.601496337527460942e-03
-9.180118742603406989e-01 -3.867545954483777582e-01 -6.688687860347173296e-03
-9.111188583281695230e-01 -4.026012987595218307e-01 -6.773897380600166045e-03
-9.039526864030985598e-01 -4.183272793816689705e-01 -6.857099648866600387e-03
-8.965154682912406248e-01 -4.339278048354824335e-01 -6.938270010518744584e-03
-8.888093966203176599e-01 -4.493981793886122067e-01 -7.017384413026649982e-03
-8.808367462031909678e-01 -4.647337455336089107e-01 -7.094419413085408140e-03
-8.725998733740478741e-01 -4.799298854549304827e-01 -7.169352183561956797e-03
-8.641012152974409943e-01 -4.949820224844743710e-01 -7.242160520259232487e-03
-8.553432892503710638e-01 -5.098856225451163793e-01 -7.312822848495723407e-03
-8.463286918776148360e-01 -5.246361955817365752e-01 -7.381318229498560340e-03
-8.370600984205277539e-01 -5.392292969791780965e-01 -7.447626366608104710e-03
-8.275402619195453280e-01 -5.536605289666358676e-01 -7.511727611292286916e-03
-8.177720123906313532e-01 -5.679255420079422079e-01 -7.573602968968879551e-03
-8.077582559759113323e-01 -5.820200361772529529e-01 -7.633234104634026296e-03
-7.975019740687763203e-01 -5.959397625195979042e-01 -7.690603348295290027e-03
-7.870062224137217566e-01 -6.096805243958051124e-01 -7.745693700207637207e-03
-7.762741301812001726e-01 -6.232381788113072751e-01 -7.798488835910850209e-03
-7.653088990178010809e-01 -6.366086377283129982e-01 -7.848973111066815875e-03
-7.541138020720612456e-01 -6.497878693608664102e-01 -7.897131566095252214e-03
-7.426921829962106480e-01 -6.627718994523235096e-01 -7.942949930606598222e-03
-7.310474549242055309e-01 -6.755568125347423125e-01 -7.986414627630606181e-03
-7.191830994263709309e-01 -6.881387531697408244e-01 -8.027512777639507144e-03
-7.071026654410174084e-01 -7.005139271703401116e-01 -8.066232202364471970e-03
-6.948097681833691475e-01 -7.126786028033610387e-01 -8.102561428404330551e-03
-6.823080880322023312e-01 -7.246291119718977214e-01 -8.136489690625359206e-03
-6.696013693945569445e-01 -7.363618513774401464e-01 -8.168006935351222048e-03
-6.566934195489044779e-01 -7.478732836612231871e-01 -8.197103823342112225e-03
-6.435881074671901958e-01 -7.591599385243547049e-01 -8.223771732562159750e-03
-6.302893626161479856e-01 -7.702184138263145075e-01 -8.248002760734318359e-03
-6.168011737382925741e-01 -7.810453766614302573e-01 -8.269789727681992400e-03
-6.031275876130409719e-01 -7.916375644129032274e-01 -8.289126177456673447e-03
-5.892727077983752615e-01 -8.019917857840148656e-01 -8.306006380250981203e-03
-5.752406933535059164e-01 -8.121049218061177077e-01 -8.320425334096520631e-03
-5.610357575429670840e-01 -8.219739268230544793e-01 -8.332378766346083473e-03
-5.466621665226254478e-01 -8.315958294516242466e-01 -8.341863134939715360e-03
-5.321242380080624113e-01 -8.409677335177486723e-01 -8.348875629454310249e-03
-5.174263399257852392e-01 -8.500868189680078624e-01 -8.353414171936407798e-03
-5.025728890477807465e-01 -8.589503427561905324e-01 -8.355477417517917851e-03
-4.875683496098828229e-01 -8.675556397045485202e-01 -8.355064754814643668e-03
-4.724172319144392951e-01 -8.759001233394470010e-01 -8.352176306107452972e-03
-4.571240909178065359e-01 -8.839812867010946595e-01 -8.346812927306037841e-03
-4.416935248031587657e-01 -8.917967031270747080e-01 -8.338976207695280793e-03
-4.261301735391426204e-01 -8.993440270093875366e-01 -8.328668469464339807e-03
-4.104387174248740888e-01 -9.066209945247462043e-01 -8.315892767018509546e-03
-3.946238756218337085e-01 -9.136254243378563178e-01 -8.300652886074144990e-03
-3.786904046731764950e-01 -9.203552182774332735e-01 -8.282953342536879954e-03
-3.626430970109789653e-01 -9.268083619847372612e-01 -8.262799381163444049e-03
-3.464867794519925770e-01 -9.329829255343781158e-01 -8.240196974007553410e-03
-3.302263116824358802e-01 -9.388770640271952850e-01 -8.215152818650248157e-03
-3.138665847323585667e-01 -9.444890181550106290e-01 -8.187674336215261181e-03
-2.974125194401638361e-01 -9.498171147370545464e-01 -8.157769669169966445e-03
-2.808690649078181001e-01 -9.548597672279008908e-01 -8.125447678912607608e-03
-2.642411969473298927e-01 -9.596154761967365943e-01 -8.090717943146466182e-03
-2.475339165190338642e-01 -9.640828297778234468e-01 -8.053590753041775865e-03
-2.307522481622783228e-01 -9.682605040919980421e-01 -8.014077110186231326e-03
-2.139012384190689675e-01 -9.721472636390910971e-01 -7.972188723324993495e-03
-1.969859542512261419e-01 -9.757419616611494595e-01 -7.927938004891110779e-03
-1.800114814516565742e-01 -9.790435404763494498e-01 -7.881338067327459465e-03
-1.629829230503006265e-01 -9.820510317835158265e-01 -7.832402719201258037e-03
-1.459053977153134396e-01 -9.847635569371673281e-01 -7.781146461112260423e-03
-1.287840381500900411e-01 -9.871803271930151835e-01 -7.727584481395942222e-03
-1.116239894866840054e-01 -9.893006439238664074e-01 -7.671732651622846511e-03
-9.443040767621756204e-02 -9.911238988058824750e-01 -7.613607521895531666e-03
-7.720845787683315586e-02 -9.926495739751711733e-01 -7.553226315944371917e-03
-5.996331283979740995e-02 -9.938772421546825386e-01 -7.490606926023817003e-03
-4.270015129431848494e-02 -9.948065667514142119e-01 -7.425767907610548134e-03
-2.542415633163714814e-02 -9.954373019239209919e-01 -7.358728473905058569e-03
-8.140513788998989669e-03 -9.957692926201574535e-01 -7.289508490138376165e-03
9.145589365934776380e-03 -9.958024745856757232e-01 -7.218128467685594983e-03
2.642896664968124101e-02 -9.955368743422235989e-01 -7.144609557987867399e-03
4.370443367593057626e-02 -9.949726091368007452e-01 -7.068973546284805683e-03
6.096680976640166116e-02 -9.941098868612315842e-01 -6.991242845159027774e-03
7.821091955897178927e-02 -9.929490059423408121e-01 -6.911440487894859527e-03
9.543159461254555054e-02 -9.914903552028143663e-01 -6.829590121653026161e-03
1.126236750080692045e-01 -9.897344136928541980e-01 -6.745716000463511733e-03
1.297820109451498505e-01 -9.876817504927317692e-01 -6.659842978038592841e-03
1.469014643337419324e-01 -9.853330244863720555e-01 -6.571996500408097859e-03
1.639769103803196959e-01 -9.826889841060979514e-01 -6.482202598379223184e-03
1.810032391680063968e-01 -9.797504670486858469e-01 -6.390487879823067950e-03
1.979753572301341247e-01 -9.765183999628870293e-01 -6.296879521790096391e-03
2.148881891166655178e-01 -9.729937981085864385e-01 -6.201405262457028444e-03
2.317366789529718696e-01 -9.691777649877749701e-01 -6.104093392907398996e-03
2.485157919904216195e-01 -9.650714919475325004e-01 -6.004972748748334949e-03
2.652205161482837914e-01 -9.606762577552089288e-01 -5.904072701565890244e-03
2.818458635463986228e-01 -9.559934281460299443e-01 -5.801423150221637209e-03
2.983868720281194764e-01 -9.510244553433399028e-01 -5.697054511993018301e-03
3.148386066730375354e-01 -9.457708775517097433e-01 -5.590997713559989202e-03
3.311961612989601789e-01 -9.402343184231604090e-01 -5.483284181840808631e-03
3.474546599526656676e-01 -9.344164864967474671e-01 -5.373945834679595170e-03
3.636092583889645735e-01 -9.283191746117624987e-01 -5.263015071388314758e-03
3.796551455375564155e-01 -9.219442592948279280e-01 -5.150524763146214699e-03
3.955875449572373026e-01 -9.152937001211614021e-01 -5.036508243259355672e-03
4.114017162769726399e-01 -9.083695390502969369e-01 -4.920999297283279277e-03
4.270929566234050179e-01 -9.011738997365524861e-01 -4.804032153011553695e-03
4.426566020343155050e-01 -8.937089868145602356e-01 -4.685641470333376350e-03
4.580880288576102966e-01 -8.859770851601658226e-01 -4.565862330963123619e-03
4.733826551354134993e-01 -8.779805591270121168e-01 -4.444730228044827848e-03
4.885359419728087516e-01 -8.697218517591454034e-01 -4.322281055634816065e-03
5.035433948908284441e-01 -8.612034839799799224e-01 -4.198551098065566971e-03
5.184005651632902500e-01 -8.524280537579497219e-01 -4.073577019193806367e-03
5.331030511370525860e-01 -8.433982352492207513e-01 -3.947395851536266223e-03
5.476464995353185206e-01 -8.341167779178025876e-01 -3.820044985296123640e-03
5.620266067435856217e-01 -8.245865056334372722e-01 -3.691562157283528010e-03
5.762391200778878009e-01 -8.148103157476213054e-01 -3.561985439733293332e-03
5.902798390349361934e-01 -8.047911781481539295e-01 -3.431353229023309265e-03
6.041446165238114618e-01 -7.945321342925889541e-01 -3.299704234296912259e-03
6.178293600788715700e-01 -7.840362962209687092e-01 -3.167077465992442463e-03
6.313300330535098759e-01 -7.733068455482515757e-01 -3.033512224283656245e-03
6.446426557944422431e-01 -7.623470324368265549e-01 -2.899048087434272485e-03
6.577633067962177504e-01 -7.511601745495077864e-01 -2.763724900070000257e-03
6.706881238356103836e-01 -7.397496559834398910e-01 -2.627582761371768418e-03
6.834133050856114888e-01 -7.281189261853109329e-01 -2.490662013193447894e-03
6.959351102087132368e-01 -7.162714988483063205e-01 -2.353003228107743410e-03
7.082498614292191963e-01 -7.042109507912046595e-01 -2.214647197383582278e-03
7.203539445842828126e-01 -6.919409208200687500e-01 -2.075634918898820996e-03
7.322438101534189947e-01 -6.794651085729471740e-01 -1.936007584991733879e-03
7.439159742662437846e-01 -6.667872733480131320e-01 -1.795806570254747988e-03
7.553670196881767662e-01 -6.539112329155952752e-01 -1.655073419274301003e-03
7.665935967838748422e-01 -6.408408623145334104e-01 -1.513849834320327940e-03
7.775924244581862155e-01 -6.275800926332864016e-01 -1.372177662988890165e-03
7.883602910743813252e-01 -6.141329097762643352e-01 -1.230098885801889953e-03
7.988940553494718877e-01 -6.005033532158082776e-01 -1.087655603767303386e-03
8.091906472264071004e-01 -5.866955147302864715e-01 -9.448900259038049134e-04
8.192470687229741477e-01 -5.727135371287322974e-01 -8.018444567332340400e-04
8.290603947572042776e-01 -5.585616129625062820e-01 -6.585612837448978022e-04
8.386277739491230232e-01 -5.442439832244186926e-01 -5.150829648352861414e-04
8.479464293986933576e-01 -5.297649360357606918e-01 -3.714520157267931118e-04
8.570136594397840257e-01 -5.151288053217201179e-01 -2.277109973694342203e-04
8.658268383700288284e-01 -5.003399694756285321e-01 -8.390250332916381342e-05
8.743834171564512925e-01 -4.854028500124830114e-01 5.993085283360736776e-05
8.826809241167187237e-01 -4.703219102122254691e-01 2.037464501912701783e-04
8.907169655759203941e-01 -4.551016537532159290e-01 3.475016730785477096e-04
8.984892264987581756e-01 -4.397466233363731547e-01 4.911539237203768051e-04
9.059954710970663516e-01 -4.242613993004157313e-01 6.346606348546378253e-04
9.132335434125564699e-01 -4.086505982286869898e-01 7.779792823457077266e-04
9.202013678747185121e-01 -3.929188715480085303e-01 9.210673977852359799e-04
9.268969498338146540e-01 -3.770709041200002720e-01 1.063882581076537734e-03
9.333183760688910091e-01 -3.611114128253487543e-01 1.206382512998614709e-03
9.394638152707641687e-01 -3.450451451414635606e-01 1.348524967746201350e-03
9.453315184999409038e-01 -3.288768777139559618e-01 1.490267825442299779e-03
9.509198196194280639e-01 -3.126114149224206162e-01 1.631569084619105808e-03
9.562271357024118013e-01 -2.962535874409408243e-01 1.772386874664023428e-03
9.612519674147833593e-01 -2.798082507937840191e-01 1.912679468226707218e-03
9.659928993725055424e-01 -2.632802839067018841e-01 2.052405293583952055e-03
9.704486004738123173e-01 -2.466745876543093019e-01 2.191522946958174203e-03
9.746178242062455421e-01 -2.299960834039657398e-01 2.329991204786273015e-03
9.784994089285488084e-01 -2.132497115565793466e-01 2.467769035935065986e-03
9.820922781274316060e-01 -1.964404300847973628e-01 2.604815613859721209e-03
9.853954406492309026e-01 -1.795732130689997597e-01 2.741090328701437009e-03
9.884079909065117686e-01 -1.626530492315065857e-01 2.876552799321183997e-03
9.911291090596426878e-01 -1.456849404694574024e-01 3.011162885265398267e-03
9.935580611733973999e-01 -1.286739003867564679e-01 3.144880698660490644e-03
9.956941993486367881e-01 -1.116249528255230383e-01 3.277666616032486133e-03
9.975369618291385354e-01 -9.454313039743314495e-02 3.409481290048312421e-03
9.990858730836378321e-01 -7.743347301539825478e-02 3.540285661175290519e-03
1.000340543863158294e+00 -6.030102642597267443e-02 3.670040969255214565e-03
1.001300671233716022e+00 -4.315084074287788701e-02 3.798708764989975912e-03
1.001966038584479746e+00 -2.598796898207639261e-02 3.926250921334820988e-03
1.002336515611490064e+00 -8.817465598775841434e-03 4.052629644796241007e-03
1.002412058277028839e+00 8.355614973259768707e-03 4.177807486630997179e-03
1.002192708744750638e+00 2.552621977966914799e-02 4.301747353942992833e-03
1.001678595290686813e+00 4.268929880036653052e-02 4.424412520674729857e-03
1.000869932190235678e+00 5.983980640092617653e-02 4.545766638489922955e-03
9.997670195812684568e-01 7.697270278013018663e-02 4.665773747544453218e-03
9.983702433034680190e-01 9.408295541327343914e-02 4.784398287141940903e-03
9.966800747140459604e-01 1.111655404908733075e-01 4.901605106271176605e-03
9.946970704799628082e-01 1.282154443524359533e-01 5.017359474022123518e-03
9.924218723468015702e-01 1.452276649148877274e-01 5.131627089877453286e-03
9.898552068844418406e-01 1.621972130953319435e-01 5.244374093876446111e-03
9.869978852096787936e-01 1.791191142277957782e-01 5.355567076648560208e-03
9.838508026859518196e-01 1.959884094735874493e-01 5.465173089313261033e-03
9.804149386003351285e-01 2.128001572249487439e-01 5.573159653243502966e-03
9.766913558179615151e-01 2.295494345016446391e-01 5.679494769689851993e-03
9.726812004140387158e-01 2.462313383401835420e-01 5.784146929262405298e-03
9.683857012836393219e-01 2.628409871753068505e-01 5.887085121267726998e-03
